itemId,col,perplexity,toxicity,sentiment
2009,m_combo_dense,33.60957717895508,0.0010918847,0.9996
2009,m_combo_aspect,36.14228820800781,0.0010918847,0.9995
2009,l_synth_dense,32.39250946044922,0.001219335,0.986
2009,l_synth_aspect,127.39152526855469,0.0028726892,0.8625
2009,l_combo_dense,31.19363021850586,0.0010918847,0.9997
2009,l_combo_aspect,35.72724914550781,0.0010918847,0.9995
42326,s_synth_dense,44.22337341308594,0.0007813177,0.7906
42326,s_synth_aspect,27.20520782470703,0.00069656316,0.6808
42326,s_combo_dense,38.18681716918945,0.000835037,0.9971
42326,s_combo_aspect,36.55479431152344,0.00096934504,0.9968
42326,m_synth_dense,25.192096710205078,0.0010896631,0.8402
42326,m_synth_aspect,27.511537551879883,0.00073390815,0.4019
42326,m_combo_dense,34.144859313964844,0.0013404117,0.9972
42326,m_combo_aspect,37.05927276611328,0.0010626004,0.9964
42326,l_synth_dense,24.403230667114258,0.0008818666,0.9011
42326,l_synth_aspect,27.461816787719727,0.00072644633,0.6808
42326,l_combo_dense,32.849937438964844,0.00082735275,0.9973
42326,l_combo_aspect,36.6496696472168,0.0010308916,0.9968
6990,s_synth_dense,51.08837890625,0.0061153746,0.9432
6990,s_synth_aspect,95.1787338256836,0.0007174278,0.802
6990,s_combo_dense,35.795875549316406,0.00204238,0.9949
6990,s_combo_aspect,41.27029800415039,0.0011358173,0.9916
6990,m_synth_dense,43.814056396484375,0.0013899131,0.9709
6990,m_synth_aspect,83.94341278076172,0.0006922385,0.8625
6990,m_combo_dense,35.26253890991211,0.0020634937,0.9964
6990,m_combo_aspect,39.664642333984375,0.0012289808,0.9927
6990,l_synth_dense,35.256317138671875,0.0019912717,0.9674
6990,l_synth_aspect,87.3375015258789,0.00084256846,0.0
6990,l_combo_dense,34.02570724487305,0.0016248742,0.9962
6990,l_combo_aspect,39.597869873046875,0.0013886244,0.9847
116126,s_synth_dense,55.9132194519043,0.045869187,-0.3612
116126,s_synth_aspect,162.57583618164062,0.0007855993,-0.5859
116126,s_combo_dense,64.39246368408203,0.03087932,0.9916
116126,s_combo_aspect,77.0370864868164,0.042920545,0.9908
116126,m_synth_dense,37.622474670410156,0.005129909,0.9612
116126,m_synth_aspect,57.79641342163086,0.00087324413,-0.4007
116126,m_combo_dense,54.34084701538086,0.024969196,0.9963
116126,m_combo_aspect,63.64633560180664,0.04132604,0.9939
116126,l_synth_dense,32.1544303894043,0.0067860577,0.8658
116126,l_synth_aspect,56.37849426269531,0.0008759758,-0.4404
116126,l_combo_dense,50.69480514526367,0.020628516,0.9948
116126,l_combo_aspect,63.86875915527344,0.04089123,0.9913
347501,s_synth_dense,45.85905838012695,0.00080996775,0.7897
347501,s_synth_aspect,78.96617126464844,0.0008180268,0.6369
347501,s_combo_dense,42.595558166503906,0.00089314306,0.9876
347501,s_combo_aspect,46.01398468017578,0.00091495406,0.9955
347501,m_synth_dense,27.26787757873535,0.0007799415,0.936
347501,m_synth_aspect,79.31149291992188,0.0008952074,0.6908
347501,m_combo_dense,38.32376480102539,0.001113058,0.9967
347501,m_combo_aspect,44.57431411743164,0.00093836815,0.9956
347501,l_synth_dense,21.834579467773438,0.00065973215,0.9393
347501,l_synth_aspect,79.50172424316406,0.00071475003,0.6369
347501,l_combo_dense,35.71112060546875,0.00102457,0.9968
347501,l_combo_aspect,45.759952545166016,0.000881164,0.9955
127466,s_synth_dense,71.74331665039062,0.0019041679,0.946
127466,s_synth_aspect,142.79908752441406,0.0008142526,0.0
127466,s_combo_dense,53.76946258544922,0.0013208211,0.9965
127466,s_combo_aspect,58.33616256713867,0.0011387082,0.991
127466,m_synth_dense,50.85871124267578,0.0013737293,0.9726
127466,m_synth_aspect,146.01966857910156,0.0009506381,-0.2755
127466,m_combo_dense,51.54559326171875,0.0012540473,0.9973
127466,m_combo_aspect,58.34317398071289,0.001215352,0.9898
127466,l_synth_dense,40.7184944152832,0.0014684183,0.9805
127466,l_synth_aspect,146.01966857910156,0.0009506381,-0.2755
127466,l_combo_dense,50.33118438720703,0.0013390732,0.9978
127466,l_combo_aspect,58.34317398071289,0.001215352,0.9898
68830,s_synth_dense,95.07563018798828,0.0154871065,0.969
68830,s_synth_aspect,103.29928588867188,0.0010128489,0.9153
68830,s_combo_dense,41.915523529052734,0.0060569993,0.9985
68830,s_combo_aspect,47.46852493286133,0.004009042,0.9981
68830,m_synth_dense,97.71845245361328,0.030614538,0.9874
68830,m_synth_aspect,108.51399230957031,0.0010220206,0.9337
68830,m_combo_dense,43.92369842529297,0.0036013676,0.9989
68830,m_combo_aspect,47.19070816040039,0.004429059,0.9982
68830,l_synth_dense,43.77442169189453,0.002378926,0.9902
68830,l_synth_aspect,103.29928588867188,0.0010128489,0.9153
68830,l_combo_dense,36.41032028198242,0.003236337,0.9991
68830,l_combo_aspect,47.46852493286133,0.004009042,0.9981
104823,s_synth_dense,57.227237701416016,0.0018960664,0.9001
104823,s_synth_aspect,61.93667221069336,0.00078534294,0.6798
104823,s_combo_dense,39.873504638671875,0.0033617362,0.9984
104823,s_combo_aspect,42.246498107910156,0.0018392578,0.998
104823,m_synth_dense,47.464080810546875,0.0012704767,0.9776
104823,m_synth_aspect,120.39203643798828,0.00082091714,0.9042
104823,m_combo_dense,39.93791961669922,0.002928327,0.9989
104823,m_combo_aspect,44.954341888427734,0.001960634,0.9984
104823,l_synth_dense,50.717872619628906,0.002882214,0.9661
104823,l_synth_aspect,61.93667221069336,0.00078534294,0.6798
104823,l_combo_dense,39.466209411621094,0.003953989,0.9988
104823,l_combo_aspect,42.246498107910156,0.0018392578,0.998
7781,s_synth_dense,50.40467834472656,0.0011840549,0.9774
7781,s_synth_aspect,43.128631591796875,0.0011378066,0.743
7781,s_combo_dense,56.88511657714844,0.0008515891,0.9993
7781,s_combo_aspect,55.81931686401367,0.00083267584,0.9989
7781,m_synth_dense,37.361900329589844,0.0009733718,0.9779
7781,m_synth_aspect,33.757164001464844,0.0007122413,0.5859
7781,m_combo_dense,53.12724304199219,0.0007706805,0.9993
7781,m_combo_aspect,54.68308639526367,0.0007345634,0.9988
7781,l_synth_dense,36.99332809448242,0.00072291115,0.9839
7781,l_synth_aspect,63.4825439453125,0.00074256695,0.6597
7781,l_combo_dense,50.66773986816406,0.0007725364,0.9994
7781,l_combo_aspect,59.07902908325195,0.00071959675,0.9989
125502,s_synth_dense,47.994197845458984,0.0006765479,0.9432
125502,s_synth_aspect,76.04947662353516,0.00063859986,0.9201
125502,s_combo_dense,41.391937255859375,0.009131629,0.9985
125502,s_combo_aspect,51.9050407409668,0.009622299,0.9984
125502,m_synth_dense,39.14377975463867,0.00070855976,0.9879
125502,m_synth_aspect,81.50325012207031,0.00067397114,0.7906
125502,m_combo_dense,40.26646423339844,0.007229549,0.9989
125502,m_combo_aspect,52.26344299316406,0.011393155,0.9982
125502,l_synth_dense,47.99470138549805,0.0008043358,0.9792
125502,l_synth_aspect,39.489749908447266,0.00067919237,0.8625
125502,l_combo_dense,41.375736236572266,0.008759425,0.9988
125502,l_combo_aspect,46.572715759277344,0.01479793,0.9983
147349,s_synth_dense,145.65353393554688,0.009622485,0.8834
147349,s_synth_aspect,49.19080352783203,0.0011390782,0.4404
147349,s_combo_dense,47.788673400878906,0.058341347,0.9946
147349,s_combo_aspect,46.604427337646484,0.058341347,0.9912
147349,m_synth_dense,48.005916595458984,0.0017532593,0.9554
147349,m_synth_aspect,71.49858093261719,0.0018971296,0.0
147349,m_combo_dense,45.22795486450195,0.058341347,0.9963
147349,m_combo_aspect,47.5137939453125,0.058341347,0.9892
147349,l_synth_dense,86.58951568603516,0.002260572,0.946
147349,l_synth_aspect,62.83258819580078,0.0015737197,0.0
147349,l_combo_dense,48.18660354614258,0.058341347,0.996
147349,l_combo_aspect,46.888206481933594,0.058341347,0.9892
322580,s_synth_dense,92.57017517089844,0.017902609,0.9217
322580,s_synth_aspect,210.1178741455078,0.0008740878,0.7269
322580,s_combo_dense,36.143917083740234,0.024819992,0.9798
322580,s_combo_aspect,38.19363784790039,0.019666847,0.9463
322580,m_synth_dense,44.1140251159668,0.03552664,0.967
322580,m_synth_aspect,213.09564208984375,0.0007917107,0.886
322580,m_combo_dense,29.496549606323242,0.026759166,0.99
322580,m_combo_aspect,39.89503479003906,0.0135852285,0.9729
322580,l_synth_dense,49.26582336425781,0.007904572,0.9803
322580,l_synth_aspect,210.1178741455078,0.0008740878,0.7269
322580,l_combo_dense,32.795719146728516,0.018498449,0.9936
322580,l_combo_aspect,38.19363784790039,0.019666847,0.9463
157409,s_synth_dense,51.145267486572266,0.0028600364,0.4019
157409,s_synth_aspect,79.21533966064453,0.00075617374,0.5719
157409,s_combo_dense,71.87020874023438,0.0061841775,0.8917
157409,s_combo_aspect,73.56330108642578,0.0049474505,0.9206
157409,m_synth_dense,29.418542861938477,0.0019208392,0.6597
157409,m_synth_aspect,79.21533966064453,0.00075617374,0.5719
157409,m_combo_dense,63.81709671020508,0.004723998,0.9347
157409,m_combo_aspect,73.56330108642578,0.0049474505,0.9206
157409,l_synth_dense,40.49051284790039,0.0039846823,0.7351
157409,l_synth_aspect,100.73228454589844,0.00072737737,0.5719
157409,l_combo_dense,64.19971466064453,0.0049697896,0.9467
157409,l_combo_aspect,75.00916290283203,0.005623323,0.9206
42959,s_synth_dense,54.268253326416016,0.0058987252,0.872
42959,s_synth_aspect,52.49822998046875,0.0010272352,0.1531
42959,s_combo_dense,43.77106857299805,0.005638771,0.9952
42959,s_combo_aspect,45.395328521728516,0.0037534663,0.9918
42959,m_synth_dense,44.738563537597656,0.0008700366,0.8462
42959,m_synth_aspect,39.27254867553711,0.0015388232,0.1531
42959,m_combo_dense,42.04826736450195,0.0030925353,0.9958
42959,m_combo_aspect,43.429901123046875,0.0048252754,0.9918
42959,l_synth_dense,32.62950897216797,0.0014755432,0.9816
42959,l_synth_aspect,54.39249038696289,0.0014313482,0.6798
42959,l_combo_dense,37.22755432128906,0.003239809,0.9975
42959,l_combo_aspect,44.87117385864258,0.0036573,0.9938
54879,s_synth_dense,60.8780632019043,0.0006679453,0.9776
54879,s_synth_aspect,131.92173767089844,0.0006512266,0.7845
54879,s_combo_dense,39.143829345703125,0.0015039309,0.9996
54879,s_combo_aspect,39.143829345703125,0.0015039309,0.9994
54879,m_synth_dense,44.38941955566406,0.00074247003,0.9866
54879,m_synth_aspect,126.244873046875,0.0006661418,0.4939
54879,m_combo_dense,39.143829345703125,0.0015039309,0.9996
54879,m_combo_aspect,39.143829345703125,0.0015039309,0.9994
54879,l_synth_dense,46.46271896362305,0.0010709113,0.9869
54879,l_synth_aspect,125.53581237792969,0.0006563165,0.6705
54879,l_combo_dense,39.143829345703125,0.0015039309,0.9996
54879,l_combo_aspect,39.143829345703125,0.0015039309,0.9994
919,s_synth_dense,121.84272003173828,0.0006276132,0.9403
919,s_synth_aspect,53.36537551879883,0.0007336882,0.8316
919,s_combo_dense,53.42387008666992,0.0038892657,0.9975
919,s_combo_aspect,49.431297302246094,0.004312894,0.9967
919,m_synth_dense,64.88494110107422,0.00081754365,0.9806
919,m_synth_aspect,145.02474975585938,0.0006798636,0.765
919,m_combo_dense,47.494720458984375,0.00373177,0.9984
919,m_combo_aspect,55.05487060546875,0.004312894,0.9964
919,l_synth_dense,52.505462646484375,0.00074949715,0.9916
919,l_synth_aspect,53.68458557128906,0.00084816397,0.296
919,l_combo_dense,45.87082290649414,0.00373177,0.9989
919,l_combo_aspect,50.66195297241211,0.0045716655,0.9955
6977,s_synth_dense,72.0670166015625,0.0012624562,0.0772
6977,s_synth_aspect,89.57434844970703,0.0006672992,-0.5423
6977,s_combo_dense,29.959123611450195,0.0009845312,0.9995
6977,s_combo_aspect,29.959123611450195,0.0009845312,0.9995
6977,m_synth_dense,45.88800811767578,0.0012272098,0.9042
6977,m_synth_aspect,95.15813446044922,0.00072193146,-0.5423
6977,m_combo_dense,29.959123611450195,0.0009845312,0.9996
6977,m_combo_aspect,29.959123611450195,0.0009845312,0.9995
6977,l_synth_dense,51.40694808959961,0.0006965575,0.9423
6977,l_synth_aspect,89.49617767333984,0.00070490927,-0.7096
6977,l_combo_dense,29.959123611450195,0.0009845312,0.9996
6977,l_combo_aspect,29.959123611450195,0.0009845312,0.9995
390379,s_synth_dense,35.69636535644531,0.0020600343,0.8188
390379,s_synth_aspect,56.13570022583008,0.00058033643,0.8979
390379,s_combo_dense,32.34844207763672,0.013225567,0.9976
390379,s_combo_aspect,33.889278411865234,0.013225567,0.9978
390379,m_synth_dense,38.239688873291016,0.000969996,0.9699
390379,m_synth_aspect,96.9408950805664,0.0009171819,0.4588
390379,m_combo_dense,31.74479103088379,0.013225567,0.9982
390379,m_combo_aspect,33.58891677856445,0.013225567,0.9969
390379,l_synth_dense,35.02637481689453,0.0010793287,0.98
390379,l_synth_aspect,81.05885314941406,0.0007668122,0.5574
390379,l_combo_dense,31.714515686035156,0.013225567,0.9981
390379,l_combo_aspect,34.2852897644043,0.013225567,0.997
58167,s_synth_dense,29.70806884765625,0.0009029868,0.8399
58167,s_synth_aspect,38.80975341796875,0.00084977905,0.691
58167,s_combo_dense,37.83277893066406,0.0021879808,0.9993
58167,s_combo_aspect,38.65547180175781,0.0021879808,0.9993
58167,m_synth_dense,35.39592742919922,0.0008408825,0.9797
58167,m_synth_aspect,52.60869216918945,0.00087271875,0.5574
58167,m_combo_dense,37.81703186035156,0.0021879808,0.9995
58167,m_combo_aspect,40.19608688354492,0.0021879808,0.9993
58167,l_synth_dense,26.490694046020508,0.00068817247,0.9902
58167,l_synth_aspect,48.84981155395508,0.00068515923,0.0
58167,l_combo_dense,36.2303581237793,0.0021879808,0.9995
58167,l_combo_aspect,40.700870513916016,0.0021879808,0.9992
448,s_synth_dense,60.70159149169922,0.00067922473,0.9571
448,s_synth_aspect,106.26641845703125,0.00067833526,0.4767
448,s_combo_dense,55.28769302368164,0.005589559,0.9985
448,s_combo_aspect,64.25379943847656,0.0056706504,0.9975
448,m_synth_dense,34.13802719116211,0.00068981264,0.9826
448,m_synth_aspect,115.36073303222656,0.0009879072,0.4767
448,m_combo_dense,48.4671630859375,0.004393571,0.9989
448,m_combo_aspect,64.70848083496094,0.007761733,0.9975
448,l_synth_dense,36.975772857666016,0.00070511753,0.9889
448,l_synth_aspect,106.26641845703125,0.00067833526,0.4767
448,l_combo_dense,49.79652404785156,0.0039516613,0.9991
448,l_combo_aspect,64.25379943847656,0.0056706504,0.9975
7141,s_synth_dense,37.31544876098633,0.0031548864,0.5106
7141,s_synth_aspect,31.299715042114258,0.0069411914,0.4404
7141,s_combo_dense,50.5890007019043,0.0033855797,0.9985
7141,s_combo_aspect,53.216758728027344,0.0033855797,0.9985
7141,m_synth_dense,34.345462799072266,0.0056687845,0.9771
7141,m_synth_aspect,141.37588500976562,0.0009483927,0.3306
7141,m_combo_dense,47.9628791809082,0.0033855797,0.9992
7141,m_combo_aspect,62.25580596923828,0.0033855797,0.9985
7141,l_synth_dense,33.69656753540039,0.0022180039,0.9434
7141,l_synth_aspect,131.97113037109375,0.0011216524,0.6486
7141,l_combo_dense,47.6837272644043,0.0033855797,0.9989
7141,l_combo_aspect,61.765377044677734,0.0033855797,0.9986
4617,s_synth_dense,49.0698356628418,0.0008666608,0.8519
4617,s_synth_aspect,84.81129455566406,0.0006397805,-0.2263
4617,s_combo_dense,33.89158248901367,0.008951312,0.9996
4617,s_combo_aspect,33.89158248901367,0.008951312,0.9996
4617,m_synth_dense,35.59305953979492,0.0009546921,0.8402
4617,m_synth_aspect,78.21289825439453,0.0006568938,-0.2263
4617,m_combo_dense,33.89158248901367,0.008951312,0.9996
4617,m_combo_aspect,33.89158248901367,0.008951312,0.9996
4617,l_synth_dense,41.83119583129883,0.0008439557,0.8176
4617,l_synth_aspect,84.81129455566406,0.0006397805,-0.2263
4617,l_combo_dense,33.89158248901367,0.008951312,0.9996
4617,l_combo_aspect,33.89158248901367,0.008951312,0.9996
4281,s_synth_dense,98.78196716308594,0.016580522,0.5499
4281,s_synth_aspect,43.2684440612793,0.0009652835,-0.4956
4281,s_combo_dense,35.46022415161133,0.0021077343,0.9995
4281,s_combo_aspect,35.46022415161133,0.0021077343,0.9995
4281,m_synth_dense,82.63331604003906,0.007047409,0.7579
4281,m_synth_aspect,50.81447219848633,0.0008652552,-0.4956
4281,m_combo_dense,35.46022415161133,0.0021077343,0.9995
4281,m_combo_aspect,35.46022415161133,0.0021077343,0.9995
4281,l_synth_dense,27.28244400024414,0.0009048596,0.9655
4281,l_synth_aspect,90.91429901123047,0.00087924127,-0.5423
4281,l_combo_dense,35.46022415161133,0.0021077343,0.9996
4281,l_combo_aspect,35.46022415161133,0.0021077343,0.9995
674482,s_synth_dense,50.97053527832031,0.00093949394,0.8519
674482,s_synth_aspect,40.37224578857422,0.00093700207,0.34
674482,s_combo_dense,6.878762722015381,0.003574065,0.9974
674482,s_combo_aspect,6.5068817138671875,0.0035023484,0.9965
674482,m_synth_dense,35.84903335571289,0.00091765885,0.9705
674482,m_synth_aspect,94.68645477294922,0.00090325443,0.34
674482,m_combo_dense,7.951807975769043,0.0021946265,0.9983
674482,m_combo_aspect,6.693158149719238,0.0032512844,0.9965
674482,l_synth_dense,38.72783279418945,0.0006995471,0.9517
674482,l_synth_aspect,40.37224578857422,0.00093700207,0.34
674482,l_combo_dense,8.899353981018066,0.0013874539,0.998
674482,l_combo_aspect,6.5068817138671875,0.0035023484,0.9965
4592,s_synth_dense,90.06139373779297,0.018248994,0.9186
4592,s_synth_aspect,54.33364486694336,0.00077202567,0.34
4592,s_combo_dense,39.92184829711914,0.0045453673,0.9996
4592,s_combo_aspect,39.92184829711914,0.0045453673,0.9996
4592,m_synth_dense,58.73762893676758,0.003489612,0.5106
4592,m_synth_aspect,174.01641845703125,0.0007423296,0.34
4592,m_combo_dense,39.92184829711914,0.0045453673,0.9996
4592,m_combo_aspect,39.92184829711914,0.0045453673,0.9996
4592,l_synth_dense,40.91883850097656,0.0036575433,0.8442
4592,l_synth_aspect,52.74456787109375,0.000824151,0.34
4592,l_combo_dense,39.92184829711914,0.0045453673,0.9996
4592,l_combo_aspect,39.92184829711914,0.0045453673,0.9996
247508,s_synth_dense,97.72310638427734,0.00649859,0.9001
247508,s_synth_aspect,34.37311935424805,0.00093028287,0.34
247508,s_combo_dense,27.96285629272461,0.0010226985,0.999
247508,s_combo_aspect,27.302947998046875,0.0010226985,0.9987
247508,m_synth_dense,37.410987854003906,0.010113723,0.9812
247508,m_synth_aspect,35.74233627319336,0.00070410495,0.7003
247508,m_combo_dense,26.875015258789062,0.0010226985,0.9993
247508,m_combo_aspect,27.390850067138672,0.0010226985,0.9989
247508,l_synth_dense,57.454261779785156,0.034805696,0.9682
247508,l_synth_aspect,35.20796585083008,0.00090958015,0.5994
247508,l_combo_dense,28.620346069335938,0.0010226985,0.9992
247508,l_combo_aspect,27.32680320739746,0.0010226985,0.9988
341593,s_synth_dense,61.0846061706543,0.001625624,0.891
341593,s_synth_aspect,40.14067840576172,0.0011047139,0.6705
341593,s_combo_dense,27.13988494873047,0.0016841871,0.9981
341593,s_combo_aspect,26.68282699584961,0.0015338201,0.9978
341593,m_synth_dense,33.05259323120117,0.0020124384,0.9622
341593,m_synth_aspect,36.326541900634766,0.000989412,0.6705
341593,m_combo_dense,25.808134078979492,0.0022914722,0.9984
341593,m_combo_aspect,26.40024757385254,0.0015147676,0.9978
341593,l_synth_dense,31.876148223876953,0.00095681206,0.9779
341593,l_synth_aspect,37.31850051879883,0.0009995678,0.3818
341593,l_combo_dense,25.322662353515625,0.0019374432,0.9986
341593,l_combo_aspect,27.487003326416016,0.0014954702,0.9977
6791,s_synth_dense,35.99455261230469,0.0006093285,0.8957
6791,s_synth_aspect,23.086198806762695,0.0075879446,0.7269
6791,s_combo_dense,36.97307205200195,0.0009988506,0.9998
6791,s_combo_aspect,36.97307205200195,0.0009988506,0.9998
6791,m_synth_dense,25.181304931640625,0.00092410203,0.9741
6791,m_synth_aspect,28.007627487182617,0.000724341,-0.2263
6791,m_combo_dense,36.97307205200195,0.0009988506,0.9998
6791,m_combo_aspect,36.97307205200195,0.0009988506,0.9998
6791,l_synth_dense,22.076662063598633,0.0010958601,0.9682
6791,l_synth_aspect,28.982275009155273,0.00072961906,0.8519
6791,l_combo_dense,36.97307205200195,0.0009988506,0.9998
6791,l_combo_aspect,36.97307205200195,0.0009988506,0.9998
611593,s_synth_dense,197.53707885742188,0.0011151466,0.9545
611593,s_synth_aspect,125.82928466796875,0.0009132017,0.875
611593,s_combo_dense,5.937498569488525,0.003697932,-0.8555
611593,s_combo_aspect,5.245052337646484,0.004258354,-0.9501
611593,m_synth_dense,49.70876693725586,0.0006849673,0.9623
611593,m_synth_aspect,136.8465118408203,0.0008748156,0.9136
611593,m_combo_dense,6.940807342529297,0.0022118262,-0.7964
611593,m_combo_aspect,5.168495178222656,0.0041554463,-0.9337
611593,l_synth_dense,60.91979217529297,0.0007252199,0.9735
611593,l_synth_aspect,115.18956756591797,0.0008335619,0.9136
611593,l_combo_dense,6.907005786895752,0.0028492727,-0.5106
611593,l_combo_aspect,5.088165760040283,0.0038598732,-0.9337
28860,s_synth_dense,107.20543670654297,0.00083651586,0.8834
28860,s_synth_aspect,192.51109313964844,0.00076503237,0.1779
28860,s_combo_dense,42.52987289428711,0.0011034927,0.9986
28860,s_combo_aspect,53.86763381958008,0.0010182778,0.9981
28860,m_synth_dense,39.188480377197266,0.00091718417,0.9622
28860,m_synth_aspect,145.247802734375,0.0007741927,0.3818
28860,m_combo_dense,36.92183303833008,0.0013185391,0.9989
28860,m_combo_aspect,52.91770935058594,0.0010372867,0.9982
28860,l_synth_dense,39.644222259521484,0.00073715317,0.9702
28860,l_synth_aspect,172.48495483398438,0.0007847359,0.3818
28860,l_combo_dense,39.19373321533203,0.0012340371,0.999
28860,l_combo_aspect,52.653587341308594,0.0010372412,0.9982
281871,s_synth_dense,105.97510528564453,0.0009150368,0.9231
281871,s_synth_aspect,62.736663818359375,0.0007009829,0.872
281871,s_combo_dense,12.614636421203613,0.024430858,0.9981
281871,s_combo_aspect,12.80606460571289,0.027068457,0.9978
281871,m_synth_dense,51.58237838745117,0.00076837133,0.9643
281871,m_synth_aspect,111.33859252929688,0.0006766907,0.4588
281871,m_combo_dense,12.713486671447754,0.022230957,0.9985
281871,m_combo_aspect,12.21633529663086,0.029293485,0.9972
281871,l_synth_dense,32.281089782714844,0.0011046065,0.9841
281871,l_synth_aspect,102.02412414550781,0.00069443614,0.4588
281871,l_combo_dense,13.269564628601074,0.018281681,0.9988
281871,l_combo_aspect,12.08752155303955,0.03001548,0.9972
156008,s_synth_dense,36.3645133972168,0.0009017496,0.8777
156008,s_synth_aspect,49.72587203979492,0.0009931126,-0.2263
156008,s_combo_dense,29.959787368774414,0.0013595511,0.9989
156008,s_combo_aspect,33.63356018066406,0.0012776593,0.9986
156008,m_synth_dense,45.188838958740234,0.00075585383,0.9136
156008,m_synth_aspect,37.10865783691406,0.0009895726,-0.2263
156008,m_combo_dense,34.07593536376953,0.0013083633,0.999
156008,m_combo_aspect,33.5853385925293,0.0013188638,0.9986
156008,l_synth_dense,25.551254272460938,0.0012089821,0.9628
156008,l_synth_aspect,112.43892669677734,0.00095485814,-0.2263
156008,l_combo_dense,27.610933303833008,0.0015050727,0.9992
156008,l_combo_aspect,37.18780517578125,0.0012202279,0.9986
1972,s_synth_dense,82.6627197265625,0.0013189254,0.8934
1972,s_synth_aspect,58.455284118652344,0.009932765,-0.2755
1972,s_combo_dense,43.04344177246094,0.0043441406,0.9997
1972,s_combo_aspect,43.04344177246094,0.0043441406,0.9997
1972,m_synth_dense,41.01693344116211,0.0033093023,0.959
1972,m_synth_aspect,33.0799560546875,0.00075756724,0.2937
1972,m_combo_dense,43.04344177246094,0.0043441406,0.9998
1972,m_combo_aspect,43.04344177246094,0.0043441406,0.9997
1972,l_synth_dense,25.847150802612305,0.0020455497,0.9661
1972,l_synth_aspect,103.15718078613281,0.017760772,0.4749
1972,l_combo_dense,43.04344177246094,0.0043441406,0.9998
1972,l_combo_aspect,43.04344177246094,0.0043441406,0.9997
17320,s_synth_dense,90.58304595947266,0.0014856664,0.9666
17320,s_synth_aspect,42.80271530151367,0.00076150836,0.25
17320,s_combo_dense,46.073387145996094,0.0016919842,0.9995
17320,s_combo_aspect,42.29005432128906,0.0014514315,0.9993
17320,m_synth_dense,78.88160705566406,0.0024683306,0.9734
17320,m_synth_aspect,37.13906478881836,0.0006590057,0.6597
17320,m_combo_dense,44.631813049316406,0.0016919842,0.9996
17320,m_combo_aspect,42.48228073120117,0.0013959556,0.9994
17320,l_synth_dense,53.85243225097656,0.0022165533,0.9835
17320,l_synth_aspect,38.47734832763672,0.00066951377,0.25
17320,l_combo_dense,44.07332992553711,0.0016847268,0.9996
17320,l_combo_aspect,42.29722213745117,0.0014102961,0.9993
392073,s_synth_dense,77.57316589355469,0.0009416618,0.7506
392073,s_synth_aspect,123.33452606201172,0.0008249918,0.34
392073,s_combo_dense,63.85261917114258,0.0014300034,0.9821
392073,s_combo_aspect,69.96224975585938,0.0014974958,0.972
392073,m_synth_dense,46.5300407409668,0.00089501083,0.8591
392073,m_synth_aspect,61.53528594970703,0.00069947215,0.0747
392073,m_combo_dense,58.69963455200195,0.0014214199,0.9853
392073,m_combo_aspect,64.61786651611328,0.00127624,0.9655
392073,l_synth_dense,27.12278175354004,0.000822946,0.9081
392073,l_synth_aspect,95.55704498291016,0.0007764199,0.0747
392073,l_combo_dense,45.03759002685547,0.0014048779,0.9895
392073,l_combo_aspect,69.3436279296875,0.0013447355,0.9655
4648,s_synth_dense,100.28331756591797,0.001477297,0.875
4648,s_synth_aspect,27.299985885620117,0.0011133861,0.47
4648,s_combo_dense,26.826541900634766,0.0044577974,0.9997
4648,s_combo_aspect,26.826541900634766,0.0044577974,0.9997
4648,m_synth_dense,35.67048645019531,0.0024055522,0.9009
4648,m_synth_aspect,89.11658477783203,0.002137429,-0.2115
4648,m_combo_dense,26.826541900634766,0.0044577974,0.9997
4648,m_combo_aspect,26.826541900634766,0.0044577974,0.9997
4648,l_synth_dense,33.68965148925781,0.004582015,0.9737
4648,l_synth_aspect,32.18110656738281,0.001115052,-0.1124
4648,l_combo_dense,26.826541900634766,0.0044577974,0.9998
4648,l_combo_aspect,26.826541900634766,0.0044577974,0.9997
575,s_synth_dense,101.17144012451172,0.001640005,0.9779
575,s_synth_aspect,96.3683853149414,0.00069449045,0.0624
575,s_combo_dense,41.90276336669922,0.005761801,0.9992
575,s_combo_aspect,42.5164794921875,0.005761801,0.9986
575,m_synth_dense,35.567264556884766,0.018232752,0.9732
575,m_synth_aspect,96.3683853149414,0.00069449045,0.0624
575,m_combo_dense,39.50926971435547,0.005761801,0.9992
575,m_combo_aspect,42.5164794921875,0.005761801,0.9986
575,l_synth_dense,32.727294921875,0.00078421185,0.9843
575,l_synth_aspect,96.3683853149414,0.00069449045,0.0624
575,l_combo_dense,37.97736358642578,0.005761801,0.9993
575,l_combo_aspect,42.5164794921875,0.005761801,0.9986
19104,s_synth_dense,74.01250457763672,0.0007347398,0.8519
19104,s_synth_aspect,208.59190368652344,0.00062189944,0.1531
19104,s_combo_dense,43.8203125,0.0009317869,0.9905
19104,s_combo_aspect,52.275943756103516,0.00080033106,0.9805
19104,m_synth_dense,37.448272705078125,0.0007092745,0.9801
19104,m_synth_aspect,211.3935546875,0.0007812604,0.3818
19104,m_combo_dense,40.36238098144531,0.00092619425,0.9966
19104,m_combo_aspect,51.293540954589844,0.00087095686,0.9832
19104,l_synth_dense,41.98905944824219,0.0007337281,0.9659
19104,l_synth_aspect,177.45950317382812,0.0007427393,0.743
19104,l_combo_dense,40.71259307861328,0.00088596396,0.9964
