itemId,col,perplexity,toxicity,sentiment
2702,s_synth_dense,116.4364013671875,0.0008181527,0.891
2702,s_synth_aspect,154.1422119140625,0.000685939,0.34
2702,s_combo_dense,67.1140365600586,0.0015174262,0.9972
2702,s_combo_aspect,80.26406860351562,0.0025980363,0.9964
2702,m_synth_dense,52.78264617919922,0.0041783117,0.936
2702,m_synth_aspect,114.22657775878906,0.0006744913,0.5994
2702,m_combo_dense,61.91434860229492,0.0034859923,0.9975
2702,m_combo_aspect,84.7142105102539,0.0024133322,0.9966
2702,l_synth_dense,43.840877532958984,0.0008262611,0.959
2702,l_synth_aspect,132.5328826904297,0.000685939,0.34
2702,l_combo_dense,55.82549285888672,0.0019463189,0.9977
2702,l_combo_aspect,81.96868133544922,0.0025980363,0.9964
7259,s_synth_dense,75.22916412353516,0.0010477868,0.9001
7259,s_synth_aspect,90.34480285644531,0.0006754426,0.0
7259,s_combo_dense,51.365684509277344,0.0014858306,0.9898
7259,s_combo_aspect,53.906768798828125,0.0013486851,0.9677
7259,m_synth_dense,38.817840576171875,0.0014281737,0.9451
7259,m_synth_aspect,86.2608642578125,0.00066267845,-0.5574
7259,m_combo_dense,45.55236053466797,0.0020952877,0.9928
7259,m_combo_aspect,54.185367584228516,0.0012362129,0.9428
7259,l_synth_dense,42.16864013671875,0.0013030743,0.9022
7259,l_synth_aspect,99.44840240478516,0.0007823891,-0.3612
7259,l_combo_dense,46.845733642578125,0.0014398709,0.9899
7259,l_combo_aspect,52.57285690307617,0.0013925086,0.9559
56124,s_synth_dense,42.435157775878906,0.00082007394,0.9371
56124,s_synth_aspect,57.980308532714844,0.00065114937,0.7579
56124,s_combo_dense,70.4969482421875,0.0012057688,0.9951
56124,s_combo_aspect,76.3141860961914,0.0010197252,0.9919
56124,m_synth_dense,26.5872745513916,0.00079697673,0.9643
56124,m_synth_aspect,125.5959243774414,0.00059649564,0.3818
56124,m_combo_dense,56.78806686401367,0.0011327286,0.9963
56124,m_combo_aspect,88.8470687866211,0.0009396627,0.989
56124,l_synth_dense,26.017013549804688,0.00093877816,0.967
56124,l_synth_aspect,81.46532440185547,0.00063099293,0.7184
56124,l_combo_dense,56.7458381652832,0.001234943,0.9964
56124,l_combo_aspect,82.38447570800781,0.0010280517,0.9915
7351,s_synth_dense,61.41343307495117,0.036176104,0.9638
7351,s_synth_aspect,94.02072143554688,0.0006718068,0.1531
7351,s_combo_dense,44.34082794189453,0.0075655784,0.9977
7351,s_combo_aspect,48.98317337036133,0.0041091647,0.9945
7351,m_synth_dense,39.81399154663086,0.02997083,0.9735
7351,m_synth_aspect,116.66453552246094,0.0008156722,0.2023
7351,m_combo_dense,41.30731201171875,0.0057447585,0.998
7351,m_combo_aspect,49.10808181762695,0.0046434435,0.9946
7351,l_synth_dense,37.14923858642578,0.015187288,0.9583
7351,l_synth_aspect,82.58624267578125,0.00066928315,0.1531
7351,l_combo_dense,39.6036376953125,0.006341133,0.9975
7351,l_combo_aspect,48.60139465332031,0.003803813,0.9945
7250,s_synth_dense,80.19375610351562,0.0007524642,0.9451
7250,s_synth_aspect,127.69676971435547,0.00085964444,0.0
7250,s_combo_dense,39.01362228393555,0.0020300024,0.9994
7250,s_combo_aspect,39.018272399902344,0.0020300024,0.9991
7250,m_synth_dense,39.1579704284668,0.00074298284,0.9822
7250,m_synth_aspect,125.5927505493164,0.00083840825,0.0
7250,m_combo_dense,38.26067352294922,0.0020300024,0.9995
7250,m_combo_aspect,38.976348876953125,0.0020300024,0.9991
7250,l_synth_dense,33.205596923828125,0.0008349292,0.9759
7250,l_synth_aspect,125.33580017089844,0.000858712,-0.3818
7250,l_combo_dense,37.049312591552734,0.0020300024,0.9995
7250,l_combo_aspect,38.87172317504883,0.0020300024,0.9991
12001,s_synth_dense,76.91690826416016,0.0006379289,0.93
12001,s_synth_aspect,82.40741729736328,0.0007684196,0.2709
12001,s_combo_dense,73.99468231201172,0.00081336236,0.995
12001,s_combo_aspect,69.13054656982422,0.0009239801,0.9914
12001,m_synth_dense,48.46031188964844,0.0006991666,0.8974
12001,m_synth_aspect,82.40741729736328,0.0007684196,0.2709
12001,m_combo_dense,61.385414123535156,0.00086557143,0.9942
12001,m_combo_aspect,69.13054656982422,0.0009239801,0.9914
12001,l_synth_dense,40.0721549987793,0.0008060387,0.9678
12001,l_synth_aspect,46.42251205444336,0.0006539689,0.4939
12001,l_combo_dense,46.75034713745117,0.0009144886,0.9965
12001,l_combo_aspect,65.41984558105469,0.00087592076,0.99
838,s_synth_dense,71.60892486572266,0.010103751,0.7906
838,s_synth_aspect,152.78988647460938,0.0027364956,0.3612
838,s_combo_dense,30.68290901184082,0.0063303947,0.9993
838,s_combo_aspect,30.68290901184082,0.0063303947,0.9992
838,m_synth_dense,46.97364807128906,0.004108284,0.9643
838,m_synth_aspect,145.37779235839844,0.0021238725,0.3612
838,m_combo_dense,30.68290901184082,0.0063303947,0.9994
838,m_combo_aspect,30.68290901184082,0.0063303947,0.9992
838,l_synth_dense,34.81407928466797,0.001424264,0.9822
838,l_synth_aspect,152.78988647460938,0.0027364956,0.3612
838,l_combo_dense,30.68290901184082,0.0063303947,0.9995
838,l_combo_aspect,30.68290901184082,0.0063303947,0.9992
14667,s_synth_dense,44.57023239135742,0.0061978227,0.9322
14667,s_synth_aspect,110.00646209716797,0.00072324084,0.0258
14667,s_combo_dense,65.68785858154297,0.0012607763,0.9964
14667,s_combo_aspect,85.94292449951172,0.0010145844,0.9942
14667,m_synth_dense,42.462554931640625,0.0017725206,0.9623
14667,m_synth_aspect,110.00646209716797,0.00072324084,0.0258
14667,m_combo_dense,54.94715881347656,0.0014977048,0.9969
14667,m_combo_aspect,85.94292449951172,0.0010145844,0.9942
14667,l_synth_dense,39.945106506347656,0.0006579615,0.9747
14667,l_synth_aspect,110.00646209716797,0.00072324084,0.0258
14667,l_combo_dense,54.32891845703125,0.0008633964,0.9973
14667,l_combo_aspect,85.94292449951172,0.0010145844,0.9942
7088,s_synth_dense,110.30397033691406,0.0034297162,0.9442
7088,s_synth_aspect,113.82368469238281,0.0014918774,0.8126
7088,s_combo_dense,44.861759185791016,0.005950598,0.9994
7088,s_combo_aspect,47.213687896728516,0.005950598,0.9994
7088,m_synth_dense,51.092750549316406,0.002352417,0.9819
7088,m_synth_aspect,86.69073486328125,0.0009083201,0.8957
7088,m_combo_dense,42.268428802490234,0.005950598,0.9996
7088,m_combo_aspect,46.47989273071289,0.005950598,0.9994
7088,l_synth_dense,46.375221252441406,0.0013230206,0.9876
7088,l_synth_aspect,122.57066345214844,0.010282151,0.4939
7088,l_combo_dense,42.28022384643555,0.005950598,0.9996
7088,l_combo_aspect,46.10000991821289,0.005950598,0.9993
3342,s_synth_dense,56.82631301879883,0.002360095,0.8176
3342,s_synth_aspect,78.59925842285156,0.00066209043,0.1531
3342,s_combo_dense,49.9390869140625,0.0010224938,0.9885
3342,s_combo_aspect,56.050724029541016,0.0009385805,0.9765
3342,m_synth_dense,36.21772384643555,0.005967885,0.9334
3342,m_synth_aspect,92.8607177734375,0.0006643374,0.1531
3342,m_combo_dense,47.23311233520508,0.0012748818,0.9927
3342,m_combo_aspect,56.41942596435547,0.0009453519,0.9765
3342,l_synth_dense,27.181562423706055,0.003409676,0.957
3342,l_synth_aspect,75.53296661376953,0.0006557679,0.1531
3342,l_combo_dense,40.58061599731445,0.0009911101,0.9942
3342,l_combo_aspect,55.43901443481445,0.00094005,0.9765
7,s_synth_dense,73.4071273803711,0.0012075107,0.9741
7,s_synth_aspect,89.03290557861328,0.00066750875,0.7783
7,s_combo_dense,51.39796447753906,0.0017905812,0.9993
7,s_combo_aspect,50.221683502197266,0.0015163833,0.9989
7,m_synth_dense,37.4601936340332,0.0011313203,0.991
7,m_synth_aspect,89.03290557861328,0.00066750875,0.7783
7,m_combo_dense,42.89685821533203,0.0017134307,0.9995
7,m_combo_aspect,50.221683502197266,0.0015163833,0.9989
7,l_synth_dense,39.25431442260742,0.0009218028,0.9923
7,l_synth_aspect,89.03290557861328,0.00066750875,0.7783
7,l_combo_dense,41.886512756347656,0.0015380072,0.9995
7,l_combo_aspect,50.221683502197266,0.0015163833,0.9989
94396,s_synth_dense,57.0766716003418,0.0057436884,0.9801
94396,s_synth_aspect,99.40853118896484,0.00074840407,0.2732
94396,s_combo_dense,30.264625549316406,0.0017686826,0.9974
94396,s_combo_aspect,33.20900344848633,0.0008143015,0.9895
94396,m_synth_dense,37.21195602416992,0.004175412,0.9851
94396,m_synth_aspect,94.2665023803711,0.00075667613,0.2732
94396,m_combo_dense,25.434139251708984,0.0015032736,0.9978
94396,m_combo_aspect,31.787118911743164,0.0008349069,0.9895
94396,l_synth_dense,18.56288719177246,0.002572945,0.9885
94396,l_synth_aspect,99.40853118896484,0.00074840407,0.2732
94396,l_combo_dense,18.33464241027832,0.0016320717,0.9981
94396,l_combo_aspect,33.20900344848633,0.0008143015,0.9895
6531,s_synth_dense,45.51506042480469,0.012771187,0.8074
6531,s_synth_aspect,99.52510833740234,0.000880144,0.5574
6531,s_combo_dense,59.43785858154297,0.0037535694,0.9937
6531,s_combo_aspect,61.7056770324707,0.0024269118,0.992
6531,m_synth_dense,34.19780731201172,0.003154987,0.9856
6531,m_synth_aspect,74.97783660888672,0.0008224514,0.5574
6531,m_combo_dense,52.3004150390625,0.004813872,0.998
6531,m_combo_aspect,58.979331970214844,0.0024656856,0.992
6531,l_synth_dense,31.489850997924805,0.0012523911,0.978
6531,l_synth_aspect,80.66417694091797,0.0008605997,0.5574
6531,l_combo_dense,40.22087860107422,0.0036549915,0.9974
6531,l_combo_aspect,58.897743225097656,0.0025455893,0.992
57068,s_synth_dense,113.88682556152344,0.000845709,0.7845
57068,s_synth_aspect,85.05875396728516,0.00076631695,0.3612
57068,s_combo_dense,53.289634704589844,0.00083833,0.9777
57068,s_combo_aspect,53.086181640625,0.00077473774,0.9581
57068,m_synth_dense,43.2337760925293,0.0007742277,0.9674
57068,m_synth_aspect,85.05875396728516,0.00076631695,0.3612
57068,m_combo_dense,44.76025390625,0.0008505924,0.9931
57068,m_combo_aspect,53.086181640625,0.00077473774,0.9581
57068,l_synth_dense,35.92353820800781,0.00087888114,0.9607
57068,l_synth_aspect,85.05875396728516,0.00076631695,0.3612
57068,l_combo_dense,39.225528717041016,0.00093930605,0.9922
57068,l_combo_aspect,53.086181640625,0.00077473774,0.9581
9572,s_synth_dense,96.19474792480469,0.0007837352,0.9287
9572,s_synth_aspect,156.79022216796875,0.0006448108,0.8126
9572,s_combo_dense,53.67586898803711,0.0016572468,0.9964
9572,s_combo_aspect,57.47673034667969,0.0019023102,0.9952
9572,m_synth_dense,57.79994201660156,0.0007441052,0.9812
9572,m_synth_aspect,211.75625610351562,0.0007744477,0.6908
9572,m_combo_dense,48.104278564453125,0.0017140614,0.9976
9572,m_combo_aspect,58.60622024536133,0.0018801561,0.9944
9572,l_synth_dense,31.322751998901367,0.0006860943,0.9795
9572,l_synth_aspect,200.38356018066406,0.00079332606,0.6908
9572,l_combo_dense,41.43789291381836,0.0014163555,0.9979
9572,l_combo_aspect,58.238914489746094,0.0019059125,0.9944
855,s_synth_dense,73.13380432128906,0.0015702553,0.9201
855,s_synth_aspect,82.739501953125,0.0012124775,0.6705
855,s_combo_dense,32.42852783203125,0.0009970109,0.9993
855,s_combo_aspect,34.46620178222656,0.0009970109,0.9991
855,m_synth_dense,38.189414978027344,0.016160453,0.9761
855,m_synth_aspect,85.15484619140625,0.0012488902,0.6705
855,m_combo_dense,31.112018585205078,0.0009970109,0.9994
855,m_combo_aspect,34.50498580932617,0.0009970109,0.9991
855,l_synth_dense,50.05429458618164,0.0043795267,0.9849
855,l_synth_aspect,99.31287384033203,0.0047425455,0.6705
855,l_combo_dense,32.75868606567383,0.0009970109,0.9995
855,l_combo_aspect,34.38201904296875,0.0009970109,0.9992
123305,s_synth_dense,76.944091796875,0.00087276165,0.9413
123305,s_synth_aspect,138.42747497558594,0.0006987246,0.4767
123305,s_combo_dense,56.09440994262695,0.0009213243,0.969
123305,s_combo_aspect,63.72213363647461,0.0010639019,0.8589
123305,m_synth_dense,29.85062026977539,0.00068812066,0.9829
123305,m_synth_aspect,129.41444396972656,0.0006306935,0.8402
123305,m_combo_dense,36.4912109375,0.0008485492,0.9883
123305,m_combo_aspect,64.31672668457031,0.00093227223,0.9371
123305,l_synth_dense,38.884117126464844,0.0007656574,0.9918
123305,l_synth_aspect,137.11790466308594,0.0006853248,0.296
123305,l_combo_dense,44.74211502075195,0.0008017333,0.9937
123305,l_combo_aspect,62.22749328613281,0.0010553453,0.8222
4878,s_synth_dense,83.53054809570312,0.0310786,0.8565
4878,s_synth_aspect,113.82466125488281,0.0014293893,0.4404
4878,s_combo_dense,81.76736450195312,0.110119775,0.9992
4878,s_combo_aspect,81.76736450195312,0.110119775,0.9992
4878,m_synth_dense,61.25202560424805,0.089922376,0.9416
4878,m_synth_aspect,162.91146850585938,0.0009839395,0.1531
4878,m_combo_dense,81.76736450195312,0.110119775,0.9993
4878,m_combo_aspect,81.76736450195312,0.110119775,0.9991
4878,l_synth_dense,47.98672866821289,0.031355098,0.9525
4878,l_synth_aspect,153.03524780273438,0.0014658867,0.1531
4878,l_combo_dense,81.76736450195312,0.110119775,0.9994
4878,l_combo_aspect,81.76736450195312,0.110119775,0.9991
16781,s_synth_dense,43.815433502197266,0.0049869027,0.886
16781,s_synth_aspect,157.0074920654297,0.00088332564,0.0
16781,s_combo_dense,59.667903900146484,0.0011091152,0.9712
16781,s_combo_aspect,92.35602569580078,0.0007704727,0.7712
16781,m_synth_dense,45.20015335083008,0.0008437065,0.9538
16781,m_synth_aspect,157.0074920654297,0.00088332564,0.0
16781,m_combo_dense,52.727630615234375,0.0007007772,0.9863
16781,m_combo_aspect,92.35602569580078,0.0007704727,0.7712
16781,l_synth_dense,29.259750366210938,0.0013613286,0.987
16781,l_synth_aspect,159.58558654785156,0.000801309,0.0
16781,l_combo_dense,38.68684768676758,0.0012614273,0.9954
16781,l_combo_aspect,99.70214080810547,0.00073153334,0.7712
12840,s_synth_dense,39.61534881591797,0.007344071,0.7579
12840,s_synth_aspect,65.64608764648438,0.0007087688,0.3612
12840,s_combo_dense,51.437583923339844,0.006108831,0.9986
12840,s_combo_aspect,60.064208984375,0.004282928,0.9984
12840,m_synth_dense,33.42333984375,0.0037189107,0.978
12840,m_synth_aspect,86.823486328125,0.01260488,0.0
12840,m_combo_dense,48.99211120605469,0.0059198085,0.9989
12840,m_combo_aspect,58.94281005859375,0.0071784006,0.9983
12840,l_synth_dense,27.724021911621094,0.0022116988,0.9942
12840,l_synth_aspect,76.24279022216797,0.011171039,0.0
12840,l_combo_dense,43.57536697387695,0.006237064,0.9993
12840,l_combo_aspect,57.75492477416992,0.007583343,0.9983
125193,s_synth_dense,88.74150848388672,0.00077192666,0.7783
125193,s_synth_aspect,164.6368408203125,0.0008050171,0.0
125193,s_combo_dense,45.42013168334961,0.00076222455,0.9738
125193,s_combo_aspect,61.110328674316406,0.0008048905,0.9501
125193,m_synth_dense,42.52743911743164,0.00060643046,0.9022
125193,m_synth_aspect,221.03839111328125,0.0007062117,0.0
125193,m_combo_dense,30.155269622802734,0.00067818176,0.9816
125193,m_combo_aspect,74.98809814453125,0.00072305376,0.9501
125193,l_synth_dense,39.42824935913086,0.0006475964,0.9442
125193,l_synth_aspect,182.35641479492188,0.0007043251,0.4404
125193,l_combo_dense,26.299020767211914,0.0007293782,0.986
125193,l_combo_aspect,73.01884460449219,0.00074121024,0.9623
7239,s_synth_dense,42.05304718017578,0.0011185053,0.8885
7239,s_synth_aspect,82.05455780029297,0.0009685446,0.0
7239,s_combo_dense,41.14034652709961,0.0025495721,0.9977
7239,s_combo_aspect,47.867557525634766,0.0027312643,0.9964
7239,m_synth_dense,43.936100006103516,0.0069043026,0.9726
7239,m_synth_aspect,87.63485717773438,0.0008803747,0.4019
7239,m_combo_dense,37.83418273925781,0.0034972895,0.9981
7239,m_combo_aspect,45.502830505371094,0.0027316813,0.9968
7239,l_synth_dense,49.3150634765625,0.0025319818,0.9628
7239,l_synth_aspect,93.02066040039062,0.00091130554,0.4019
7239,l_combo_dense,40.87138366699219,0.0021700996,0.9983
7239,l_combo_aspect,46.44242858886719,0.0027366308,0.9968
69681,s_synth_dense,47.85414123535156,0.0010233505,0.9758
69681,s_synth_aspect,114.51802062988281,0.0007649693,0.2477
69681,s_combo_dense,55.736732482910156,0.0012263469,0.9985
69681,s_combo_aspect,72.14248657226562,0.0012364514,0.9966
69681,m_synth_dense,36.311405181884766,0.00228717,0.9814
69681,m_synth_aspect,114.74262237548828,0.00074084866,0.0
69681,m_combo_dense,46.72770309448242,0.0018476907,0.9987
69681,m_combo_aspect,72.20308685302734,0.0012061915,0.9964
69681,l_synth_dense,35.12490463256836,0.0012355455,0.993
69681,l_synth_aspect,123.46067810058594,0.0007168838,0.0
69681,l_combo_dense,46.30531692504883,0.0017065395,0.9992
69681,l_combo_aspect,72.55359649658203,0.0012376597,0.9964
7565,s_synth_dense,70.3871841430664,0.0008691611,0.7269
7565,s_synth_aspect,158.5213623046875,0.0006317529,-0.2263
7565,s_combo_dense,43.48275375366211,0.0008928134,0.9918
7565,s_combo_aspect,48.33551788330078,0.00091642846,0.9856
7565,m_synth_dense,48.416507720947266,0.00077134394,0.967
7565,m_synth_aspect,165.3446807861328,0.0006524987,0.0516
7565,m_combo_dense,41.49970626831055,0.0009033043,0.9965
7565,m_combo_aspect,49.513519287109375,0.0008489305,0.9875
7565,l_synth_dense,36.694881439208984,0.0006527089,0.9818
7565,l_synth_aspect,149.63595581054688,0.00064234994,-0.2263
7565,l_combo_dense,37.32371520996094,0.0008909425,0.9975
7565,l_combo_aspect,48.091548919677734,0.000935458,0.9856
60976,s_synth_dense,65.63143920898438,0.007472662,0.9468
60976,s_synth_aspect,121.9256591796875,0.008075693,0.8658
60976,s_combo_dense,13.027417182922363,0.03767041,0.9923
60976,s_combo_aspect,12.142850875854492,0.03767041,0.9871
60976,m_synth_dense,37.5860481262207,0.0012778187,0.9732
60976,m_synth_aspect,112.20294952392578,0.027368033,0.5994
60976,m_combo_dense,13.314010620117188,0.03767041,0.995
60976,m_combo_aspect,11.96289348602295,0.03767041,0.9781
60976,l_synth_dense,36.15570068359375,0.0014484429,0.9623
60976,l_synth_aspect,111.3133773803711,0.0033518358,0.8658
60976,l_combo_dense,13.228679656982422,0.03767041,0.9937
60976,l_combo_aspect,12.170698165893555,0.03767041,0.9871
20867,s_synth_dense,74.37633514404297,0.000858047,0.886
20867,s_synth_aspect,107.5728530883789,0.0006828978,0.7269
20867,s_combo_dense,56.102542877197266,0.0008789125,0.9987
20867,s_combo_aspect,58.48394775390625,0.00088629284,0.9986
20867,m_synth_dense,36.9130744934082,0.00095746404,0.872
20867,m_synth_aspect,95.27750396728516,0.0006591232,0.4404
20867,m_combo_dense,47.839881896972656,0.0009009732,0.9957
20867,m_combo_aspect,57.38682174682617,0.00087356573,0.9985
20867,l_synth_dense,49.28912353515625,0.0016962053,0.9923
20867,l_synth_aspect,88.0232162475586,0.0006795093,0.7269
20867,l_combo_dense,49.34463119506836,0.0008831986,0.9993
20867,l_combo_aspect,58.10942459106445,0.000900242,0.9986
75612,s_synth_dense,61.91765594482422,0.0007539694,0.9081
75612,s_synth_aspect,101.988037109375,0.00078747387,0.891
75612,s_combo_dense,68.25696563720703,0.0007915206,0.9957
75612,s_combo_aspect,70.79696655273438,0.0008075832,0.9962
75612,m_synth_dense,81.95449829101562,0.0007116165,0.9648
75612,m_synth_aspect,111.12255859375,0.0008612711,0.891
75612,m_combo_dense,62.74998092651367,0.0008096367,0.9967
75612,m_combo_aspect,69.7289810180664,0.0008242865,0.9962
75612,l_synth_dense,74.67288208007812,0.00072291185,0.9638
75612,l_synth_aspect,142.4091796875,0.0009180882,0.4939
75612,l_combo_dense,55.86565017700195,0.0008547674,0.9971
75612,l_combo_aspect,69.87120056152344,0.0008008265,0.995
74173,s_synth_dense,85.0044174194336,0.0039952425,0.9643
74173,s_synth_aspect,111.0350112915039,0.0009265217,0.8442
74173,s_combo_dense,41.06064987182617,0.015709938,0.9979
74173,s_combo_aspect,48.447837829589844,0.020914683,0.9968
74173,m_synth_dense,49.89079666137695,0.0017988792,0.9831
74173,m_synth_aspect,119.26213836669922,0.000765927,0.9246
74173,m_combo_dense,38.30167770385742,0.013017525,0.9983
74173,m_combo_aspect,49.933658599853516,0.018466659,0.9974
74173,l_synth_dense,55.582054138183594,0.00092226715,0.9896
74173,l_synth_aspect,119.26213836669922,0.000765927,0.9246
74173,l_combo_dense,38.529361724853516,0.010707064,0.9987
74173,l_combo_aspect,49.933658599853516,0.018466659,0.9974
28356,s_synth_dense,37.29167556762695,0.0008148557,0.9022
28356,s_synth_aspect,67.22158813476562,0.00073031994,0.5719
28356,s_combo_dense,17.056224822998047,0.000809315,0.9884
28356,s_combo_aspect,18.956090927124023,0.00093004626,0.9814
28356,m_synth_dense,30.08462142944336,0.00087727094,0.9837
28356,m_synth_aspect,84.70572662353516,0.0007041439,0.5719
28356,m_combo_dense,18.238325119018555,0.0010534107,0.9949
28356,m_combo_aspect,20.459203720092773,0.0009105973,0.9814
28356,l_synth_dense,25.73866081237793,0.0008812979,0.9759
28356,l_synth_aspect,74.4854736328125,0.0007457375,0.5719
28356,l_combo_dense,17.997722625732422,0.001071372,0.9937
28356,l_combo_aspect,19.83000946044922,0.0009316453,0.9814
14670,s_synth_dense,92.30280303955078,0.0010781983,0.8591
14670,s_synth_aspect,125.3744125366211,0.0009768974,0.6808
14670,s_combo_dense,49.8861198425293,0.002662452,0.9925
14670,s_combo_aspect,52.20985412597656,0.0066470765,0.9909
14670,m_synth_dense,49.735252380371094,0.0015940503,0.9586
14670,m_synth_aspect,125.3744125366211,0.0009768974,0.6808
14670,m_combo_dense,46.03898239135742,0.0035450375,0.9948
14670,m_combo_aspect,52.20985412597656,0.0066470765,0.9909
14670,l_synth_dense,46.12979507446289,0.001332114,0.9813
14670,l_synth_aspect,133.80606079101562,0.00084069866,0.34
14670,l_combo_dense,40.90472412109375,0.0028112852,0.9963
14670,l_combo_aspect,52.136077880859375,0.005914356,0.9893
68355,s_synth_dense,112.71791076660156,0.00094431406,0.7003
68355,s_synth_aspect,106.22978973388672,0.00081246573,0.0
68355,s_combo_dense,67.18508911132812,0.0007816554,0.9381
68355,s_combo_aspect,76.9323501586914,0.0006821858,0.7775
68355,m_synth_dense,58.974830627441406,0.003504684,0.7717
68355,m_synth_aspect,122.67953491210938,0.00072862266,-0.2263
68355,m_combo_dense,57.23463439941406,0.000848455,0.9504
68355,m_combo_aspect,79.19366455078125,0.0006700117,0.6639
68355,l_synth_dense,29.091476440429688,0.001239522,0.8555
68355,l_synth_aspect,110.81058502197266,0.00070495566,-0.2263
68355,l_combo_dense,40.11848068237305,0.0008193319,0.9656
68355,l_combo_aspect,78.0564956665039,0.0006570823,0.6639
20861,s_synth_dense,96.51356506347656,0.001051944,0.9803
20861,s_synth_aspect,115.8026351928711,0.0007064039,0.9607
20861,s_combo_dense,43.81058883666992,0.0030995202,0.9992
20861,s_combo_aspect,50.970279693603516,0.0030850088,0.9991
20861,m_synth_dense,40.68842315673828,0.0009618367,0.9902
20861,m_synth_aspect,115.79915618896484,0.0007619025,0.9607
20861,m_combo_dense,40.64505386352539,0.0029304244,0.9994
20861,m_combo_aspect,50.931758880615234,0.0033020894,0.9991
20861,l_synth_dense,33.39588165283203,0.0007560365,0.9927
20861,l_synth_aspect,115.79915618896484,0.0007619025,0.9607
20861,l_combo_dense,39.75458526611328,0.0026019178,0.9994
20861,l_combo_aspect,50.931758880615234,0.0033020894,0.9991
23434,s_synth_dense,77.40467834472656,0.00110294,0.5719
23434,s_synth_aspect,114.74897003173828,0.0012319197,0.1531
23434,s_combo_dense,37.040287017822266,0.0007681883,0.9982
23434,s_combo_aspect,39.292301177978516,0.0007562011,0.998
23434,m_synth_dense,43.530738830566406,0.00094469555,0.8481
23434,m_synth_aspect,114.74897003173828,0.0012319197,0.1531
23434,m_combo_dense,35.4423713684082,0.0008504356,0.9985
23434,m_combo_aspect,39.292301177978516,0.0007562011,0.998
23434,l_synth_dense,38.426265716552734,0.00076963875,0.9331
23434,l_synth_aspect,119.7209243774414,0.0011620213,0.1531
23434,l_combo_dense,34.94834518432617,0.0008311871,0.9985
23434,l_combo_aspect,39.56687927246094,0.00075464766,0.998
25301,s_synth_dense,90.2784423828125,0.0005739007,0.9779
25301,s_synth_aspect,169.72105407714844,0.0006490391,0.7261
25301,s_combo_dense,63.74103546142578,0.00060786965,0.9973
25301,s_combo_aspect,89.17183685302734,0.00065254746,0.9951
25301,m_synth_dense,57.63599395751953,0.0006118285,0.9877
25301,m_synth_aspect,200.9095916748047,0.0006415974,0.6358
25301,m_combo_dense,53.227073669433594,0.0006178342,0.9979
25301,m_combo_aspect,91.86949920654297,0.00064685923,0.9949
25301,l_synth_dense,57.95993423461914,0.00057596277,0.9904
25301,l_synth_aspect,172.30838012695312,0.0006993572,0.6358
25301,l_combo_dense,51.10860061645508,0.00061499514,0.9981
25301,l_combo_aspect,92.03755950927734,0.0006552269,0.9949
8495,s_synth_dense,150.6253662109375,0.0008460915,0.8979
8495,s_synth_aspect,122.94007110595703,0.0013502031,0.1255
8495,s_combo_dense,41.93781661987305,0.0013061434,0.9982
8495,s_combo_aspect,43.73604202270508,0.0013061434,0.9977
8495,m_synth_dense,48.930171966552734,0.0022273732,0.9117
8495,m_synth_aspect,133.05978393554688,0.0013265351,0.1255
8495,m_combo_dense,39.502037048339844,0.0013061434,0.9982
8495,m_combo_aspect,43.50621032714844,0.0013061434,0.9977
8495,l_synth_dense,41.58197784423828,0.0007635684,0.9712
8495,l_synth_aspect,122.94007110595703,0.0013502031,0.1255
8495,l_combo_dense,37.40150833129883,0.0013061434,0.9987
8495,l_combo_aspect,43.73604202270508,0.0013061434,0.9977
24966,s_synth_dense,57.75572204589844,0.017090155,0.9531
24966,s_synth_aspect,91.6242904663086,0.0011524183,0.8555
24966,s_combo_dense,49.707618713378906,0.0025968675,0.9932
24966,s_combo_aspect,63.01272964477539,0.0014230331,0.9784
24966,m_synth_dense,59.08652114868164,0.0055796183,0.9897
24966,m_synth_aspect,63.96369552612305,0.0011414074,0.8689
24966,m_combo_dense,51.185218811035156,0.0024900187,0.9975
24966,m_combo_aspect,57.86921691894531,0.0016717359,0.9881
24966,l_synth_dense,46.038841247558594,0.0018092351,0.9885
24966,l_synth_aspect,99.94337463378906,0.00069932314,0.7579
24966,l_combo_dense,47.43119430541992,0.0021664258,0.9973
24966,l_combo_aspect,66.37054443359375,0.0011860868,0.9841
1757,s_synth_dense,79.47958374023438,0.0008653166,0.1531
1757,s_synth_aspect,120.8304443359375,0.0011359683,0.1531
1757,s_combo_dense,42.66538619995117,0.0016109938,0.9988
1757,s_combo_aspect,47.51889419555664,0.001700163,0.9988
1757,m_synth_dense,68.72270965576172,0.000684686,0.891
1757,m_synth_aspect,103.8223876953125,0.0008775523,0.0
1757,m_combo_dense,39.962093353271484,0.0016158129,0.999
1757,m_combo_aspect,43.779388427734375,0.0013087796,0.9987
1757,l_synth_dense,62.6651496887207,0.00072614796,0.9387
1757,l_synth_aspect,122.9451675415039,0.0016923217,0.1531
1757,l_combo_dense,40.7121467590332,0.0015666471,0.9991
1757,l_combo_aspect,48.29569625854492,0.0019229979,0.9988
36419,s_synth_dense,81.21124267578125,0.0047033564,0.836
36419,s_synth_aspect,150.0839385986328,0.0006870476,0.296
36419,s_combo_dense,199.33953857421875,0.0016622427,0.7861
36419,s_combo_aspect,275.61138916015625,0.0010158955,0.1593
36419,m_synth_dense,49.124019622802734,0.0011620163,0.9709
