itemId,col,perplexity,toxicity,sentiment
432,m_combo_aspect,34.04668426513672,0.0015584204,0.9974
432,l_synth_dense,25.375368118286133,0.0009791953,0.9958
432,l_synth_aspect,61.79990768432617,0.0031747767,0.872
432,l_combo_dense,28.672409057617188,0.0017911104,0.9991
432,l_combo_aspect,35.376277923583984,0.0014761707,0.9977
852,s_synth_dense,24.170507431030273,0.0011847488,0.988
852,s_synth_aspect,75.9577865600586,0.022281729,0.5719
852,s_combo_dense,37.135372161865234,0.0024544473,0.9985
852,s_combo_aspect,44.53376770019531,0.0032074372,0.9969
852,m_synth_dense,31.29468536376953,0.0031900532,0.9936
852,m_synth_aspect,106.59431457519531,0.026604045,0.7579
852,m_combo_dense,36.65555953979492,0.002545116,0.9988
852,m_combo_aspect,46.32433319091797,0.002760888,0.9971
852,l_synth_dense,28.43878746032715,0.0013680082,0.9937
852,l_synth_aspect,82.5372314453125,0.03021643,0.7579
852,l_combo_dense,34.259883880615234,0.001171139,0.9989
852,l_combo_aspect,44.533267974853516,0.0029069271,0.9971
909,s_synth_dense,77.34833526611328,0.0006185663,0.9758
909,s_synth_aspect,43.78586196899414,0.0006528763,0.8442
909,s_combo_dense,58.0372314453125,0.0015894474,0.9967
909,s_combo_aspect,46.194576263427734,0.0013622073,0.9926
909,m_synth_dense,30.74283790588379,0.00072199747,0.9931
909,m_synth_aspect,93.84903717041016,0.0006004634,0.9382
909,m_combo_dense,51.94837188720703,0.0015894474,0.9984
909,m_combo_aspect,51.52670669555664,0.0013622073,0.9949
909,l_synth_dense,29.7573299407959,0.00059340126,0.9902
909,l_synth_aspect,41.83904266357422,0.0006834086,0.872
909,l_combo_dense,51.665740966796875,0.0015894474,0.998
909,l_combo_aspect,47.57066345214844,0.0013622073,0.9931
827,s_synth_dense,65.21807861328125,0.0007822743,0.9412
827,s_synth_aspect,37.794334411621094,0.00082041824,0.4767
827,s_combo_dense,32.152835845947266,0.0013173335,0.9991
827,s_combo_aspect,28.004688262939453,0.001306824,0.9987
827,m_synth_dense,37.90099334716797,0.00070704607,0.9861
827,m_synth_aspect,183.62303161621094,0.00089508924,-0.5267
827,m_combo_dense,29.467729568481445,0.00112828,0.9994
827,m_combo_aspect,35.9669303894043,0.0012619988,0.9985
827,l_synth_dense,32.339202880859375,0.0006669711,0.9924
827,l_synth_aspect,42.419429779052734,0.0007364759,-0.128
827,l_combo_dense,27.60683822631836,0.0012646761,0.9995
827,l_combo_aspect,29.21379280090332,0.0012638344,0.9986
184,s_synth_dense,47.3226432800293,0.0006464802,0.9628
184,s_synth_aspect,89.13158416748047,0.00080243143,0.4404
184,s_combo_dense,40.96835708618164,0.0011246862,0.9992
184,s_combo_aspect,44.9633674621582,0.0012212268,0.9988
184,m_synth_dense,37.9495964050293,0.0005681019,0.9853
184,m_synth_aspect,89.13158416748047,0.00080243143,0.4404
184,m_combo_dense,38.6436767578125,0.0009682148,0.9994
184,m_combo_aspect,44.9633674621582,0.0012212268,0.9988
184,l_synth_dense,26.21991729736328,0.0006816773,0.9929
184,l_synth_aspect,35.52650833129883,0.00092833926,0.0
184,l_combo_dense,34.063743591308594,0.0012960025,0.9995
184,l_combo_aspect,39.24363708496094,0.0012999641,0.9988
526,s_synth_dense,59.53776550292969,0.00078995334,0.9726
526,s_synth_aspect,177.2452850341797,0.0008190185,0.8552
526,s_combo_dense,53.90087127685547,0.00097198586,0.9953
526,s_combo_aspect,93.7768325805664,0.0009891362,0.9919
526,m_synth_dense,60.232452392578125,0.0010142105,0.9867
526,m_synth_aspect,70.81935119628906,0.00073075993,0.9062
526,m_combo_dense,48.15277099609375,0.0012252465,0.9941
526,m_combo_aspect,73.3158187866211,0.000983165,0.9928
526,l_synth_dense,33.992095947265625,0.0008240006,0.996
526,l_synth_aspect,169.208984375,0.0007980323,0.8171
526,l_combo_dense,36.4432258605957,0.0012331835,0.9975
526,l_combo_aspect,89.98786163330078,0.0010203546,0.9914
970,s_synth_dense,50.80015182495117,0.0007094736,0.9876
970,s_synth_aspect,70.95838165283203,0.0008851202,0.5267
970,s_combo_dense,60.586673736572266,0.00083806645,0.9957
970,s_combo_aspect,90.6428451538086,0.0009759487,0.9815
970,m_synth_dense,25.229007720947266,0.00063361257,0.9948
970,m_synth_aspect,81.3958969116211,0.00085428613,0.7269
970,m_combo_dense,36.614139556884766,0.0006477834,0.9976
970,m_combo_aspect,97.4526596069336,0.0009829946,0.9843
970,l_synth_dense,28.67925453186035,0.00077053066,0.9941
970,l_synth_aspect,118.51614379882812,0.00080520695,0.5994
970,l_combo_dense,39.14405059814453,0.0007914954,0.9973
970,l_combo_aspect,92.42616271972656,0.0009690755,0.9824
168,s_synth_dense,32.605411529541016,0.00061092066,0.9773
168,s_synth_aspect,82.2234115600586,0.0006765559,0.4215
168,s_combo_dense,31.326330184936523,0.000687041,0.9958
168,s_combo_aspect,40.38666534423828,0.0007159276,0.9894
168,m_synth_dense,23.8476619720459,0.0005615636,0.9912
168,m_synth_aspect,74.24810028076172,0.0006554055,0.4215
168,m_combo_dense,24.488142013549805,0.00070842536,0.9974
168,m_combo_aspect,41.58676528930664,0.0007274342,0.9894
168,l_synth_dense,26.979372024536133,0.0005763213,0.9864
168,l_synth_aspect,75.3645248413086,0.000677838,0.4215
168,l_combo_dense,27.304250717163086,0.0006933321,0.9967
168,l_combo_aspect,41.53275680541992,0.0007325271,0.9894
393,s_synth_dense,65.13398742675781,0.0006924757,0.92
393,s_synth_aspect,98.83685302734375,0.00091145106,0.4215
393,s_combo_dense,63.73924255371094,0.000954966,0.9985
393,s_combo_aspect,61.02163314819336,0.0009752631,0.9982
393,m_synth_dense,39.731361389160156,0.0005728258,0.9914
393,m_synth_aspect,81.27578735351562,0.000810772,0.6124
393,m_combo_dense,48.31256866455078,0.0008649098,0.9991
393,m_combo_aspect,55.131526947021484,0.000991256,0.9982
393,l_synth_dense,34.85346221923828,0.0005608468,0.9915
393,l_synth_aspect,122.2872314453125,0.0008569546,0.4215
393,l_combo_dense,47.25140380859375,0.00083551963,0.9991
393,l_combo_aspect,61.978981018066406,0.0009754318,0.9982
871,s_synth_dense,35.397151947021484,0.0005807514,0.9403
871,s_synth_aspect,80.1221694946289,0.0007171114,-0.128
871,s_combo_dense,37.428775787353516,0.00090601697,0.9974
871,s_combo_aspect,38.146034240722656,0.00090601697,0.9942
871,m_synth_dense,37.55885314941406,0.00059927424,0.9891
871,m_synth_aspect,82.3130874633789,0.0006914618,0.0516
871,m_combo_dense,34.34796905517578,0.00090601697,0.9987
871,m_combo_aspect,38.2817497253418,0.00090601697,0.9947
871,l_synth_dense,32.60427474975586,0.0005989847,0.9946
871,l_synth_aspect,80.1221694946289,0.0007171114,-0.128
871,l_combo_dense,36.66365432739258,0.00090601697,0.9992
871,l_combo_aspect,38.146034240722656,0.00090601697,0.9942
638,s_synth_dense,30.309158325195312,0.0007051639,0.9517
638,s_synth_aspect,125.5787353515625,0.0008484699,0.6249
638,s_combo_dense,40.418548583984375,0.0014692623,0.9974
638,s_combo_aspect,50.679141998291016,0.0014390675,0.9962
638,m_synth_dense,37.877994537353516,0.0007080386,0.9922
638,m_synth_aspect,142.9984588623047,0.00078403705,0.296
638,m_combo_dense,36.247535705566406,0.0015595693,0.9986
638,m_combo_aspect,51.44464874267578,0.0014279553,0.9958
638,l_synth_dense,39.85447692871094,0.0006000386,0.9957
638,l_synth_aspect,125.5787353515625,0.0008484699,0.6249
638,l_combo_dense,36.440635681152344,0.0011397445,0.9989
638,l_combo_aspect,50.679141998291016,0.0014390675,0.9962
195,s_synth_dense,58.799922943115234,0.0006076206,0.9796
195,s_synth_aspect,220.7657928466797,0.0007164843,0.5574
195,s_combo_dense,44.586280822753906,0.00086499547,0.9986
195,s_combo_aspect,43.825904846191406,0.0008095526,0.9968
195,m_synth_dense,25.67289924621582,0.0006047756,0.9858
195,m_synth_aspect,219.1035614013672,0.0007181136,0.5574
195,m_combo_dense,39.68450927734375,0.0007979433,0.9987
195,m_combo_aspect,43.33116149902344,0.00082126574,0.9968
195,l_synth_dense,29.691364288330078,0.0008438882,0.9903
195,l_synth_aspect,209.8305206298828,0.0007366489,0.5574
195,l_combo_dense,39.11964416503906,0.00088512234,0.9989
195,l_combo_aspect,42.95296096801758,0.0008483434,0.9968
395,s_synth_dense,34.09248733520508,0.0005695546,0.9313
395,s_synth_aspect,39.30669403076172,0.00095294364,-0.0258
395,s_combo_dense,35.04261016845703,0.00087799935,0.9995
395,s_combo_aspect,35.053550720214844,0.00087799935,0.9994
395,m_synth_dense,34.061946868896484,0.0005952947,0.9891
395,m_synth_aspect,44.92691421508789,0.00083257665,-0.128
395,m_combo_dense,32.29446792602539,0.00087799935,0.9997
395,m_combo_aspect,35.52716827392578,0.00087799935,0.9994
395,l_synth_dense,36.390079498291016,0.00058003835,0.9951
395,l_synth_aspect,139.39520263671875,0.00081821816,-0.4019
395,l_combo_dense,32.50305938720703,0.00087799935,0.9997
395,l_combo_aspect,38.16770553588867,0.00087799935,0.9993
443,s_synth_dense,43.605247497558594,0.00057180953,0.891
443,s_synth_aspect,103.60740661621094,0.0008916151,0.4215
443,s_combo_dense,40.418087005615234,0.0008230743,0.9993
443,s_combo_aspect,42.60969924926758,0.0008919885,0.9992
443,m_synth_dense,48.074432373046875,0.00061055395,0.9939
443,m_synth_aspect,59.45673751831055,0.0009382162,0.6908
443,m_combo_dense,40.602176666259766,0.00084865344,0.9995
443,m_combo_aspect,41.611083984375,0.0008967154,0.9992
443,l_synth_dense,32.19013977050781,0.00056453695,0.9951
443,l_synth_aspect,127.86238098144531,0.0008428314,0.4215
443,l_combo_dense,37.04118728637695,0.0008541111,0.9996
443,l_combo_aspect,43.07392120361328,0.0009036767,0.9992
602,s_synth_dense,28.29244613647461,0.0006054545,0.9769
602,s_synth_aspect,26.357297897338867,0.0011272873,0.1032
602,s_combo_dense,31.629911422729492,0.00074955035,0.999
602,s_combo_aspect,28.826387405395508,0.00086735596,0.9987
602,m_synth_dense,43.93595504760742,0.0005947426,0.9902
602,m_synth_aspect,38.003814697265625,0.0010472265,0.5574
602,m_combo_dense,33.51763153076172,0.00072026224,0.9992
602,m_combo_aspect,29.53701400756836,0.0008482424,0.9986
602,l_synth_dense,26.4587345123291,0.00053687685,0.9896
602,l_synth_aspect,27.060928344726562,0.0012080623,0.5574
602,l_combo_dense,28.78321647644043,0.00068376004,0.9992
602,l_combo_aspect,27.855546951293945,0.00086604827,0.9986
536,s_synth_dense,48.54353713989258,0.00058766647,0.9246
536,s_synth_aspect,70.43089294433594,0.00087770284,0.4404
536,s_combo_dense,52.58961486816406,0.0009831458,0.9982
536,s_combo_aspect,52.21000289916992,0.001341841,0.9977
536,m_synth_dense,33.98367691040039,0.0006132804,0.9796
536,m_synth_aspect,70.43089294433594,0.00087770284,0.4404
536,m_combo_dense,47.112083435058594,0.001115333,0.9986
536,m_combo_aspect,52.21000289916992,0.001341841,0.9977
536,l_synth_dense,28.791275024414062,0.00062310556,0.9913
536,l_synth_aspect,59.430206298828125,0.00069233647,0.8555
536,l_combo_dense,44.74454879760742,0.0012766594,0.9989
536,l_combo_aspect,51.335750579833984,0.0012811945,0.998
832,s_synth_dense,51.04706573486328,0.00063521607,0.9781
832,s_synth_aspect,82.68782806396484,0.00071781117,-0.128
832,s_combo_dense,38.91705322265625,0.061876282,0.9973
832,s_combo_aspect,41.59217071533203,0.073948435,0.9883
832,m_synth_dense,58.62838363647461,0.0006020499,0.9904
832,m_synth_aspect,82.68782806396484,0.00071781117,-0.128
832,m_combo_dense,40.78287124633789,0.045062825,0.9984
832,m_combo_aspect,41.59217071533203,0.073948435,0.9883
832,l_synth_dense,44.41498565673828,0.00060672045,0.9933
832,l_synth_aspect,38.15286636352539,0.00071620505,0.8074
832,l_combo_dense,37.37824249267578,0.03089012,0.9987
832,l_combo_aspect,35.67177963256836,0.07202493,0.9935
963,s_synth_dense,42.78911590576172,0.00063751714,0.9313
963,s_synth_aspect,121.13920593261719,0.0010413547,0.6486
963,s_combo_dense,47.723793029785156,0.0010891348,0.9963
963,s_combo_aspect,55.9559211730957,0.0012111727,0.9949
963,m_synth_dense,29.59074592590332,0.0007491009,0.9888
963,m_synth_aspect,39.30669403076172,0.00095294364,-0.0258
963,m_combo_dense,43.239898681640625,0.0011459723,0.998
963,m_combo_aspect,42.99494934082031,0.0013021649,0.9939
963,l_synth_dense,40.88835144042969,0.00059768587,0.9924
963,l_synth_aspect,106.31680297851562,0.0009085295,0.6486
963,l_combo_dense,36.62894821166992,0.0010478726,0.9983
963,l_combo_aspect,53.13274002075195,0.0012065454,0.9949
345,s_synth_dense,83.3999252319336,0.00082343473,0.9661
345,s_synth_aspect,49.821781158447266,0.00095296826,0.8126
345,s_combo_dense,48.87912368774414,0.0024544098,0.9995
345,s_combo_aspect,42.389068603515625,0.0024544098,0.9993
345,m_synth_dense,38.944908142089844,0.00061123807,0.99
345,m_synth_aspect,50.67366027832031,0.00086303236,0.5859
345,m_combo_dense,42.864009857177734,0.0024544098,0.9996
345,m_combo_aspect,43.56333923339844,0.0024544098,0.9993
345,l_synth_dense,34.83634948730469,0.0013438393,0.9919
345,l_synth_aspect,122.25055694580078,0.0011719799,-0.34
345,l_combo_dense,43.268341064453125,0.0024544098,0.9996
345,l_combo_aspect,48.75353240966797,0.0024544098,0.9992
969,s_synth_dense,30.586177825927734,0.00094075064,0.9879
969,s_synth_aspect,124.35983276367188,0.000732481,0.0
969,s_combo_dense,32.84014129638672,0.0007671133,0.9939
969,s_combo_aspect,50.68696212768555,0.000725484,0.9337
969,m_synth_dense,33.00761032104492,0.000718167,0.9937
969,m_synth_aspect,124.35983276367188,0.000732481,0.0
969,m_combo_dense,27.949851989746094,0.00076936407,0.9962
969,m_combo_aspect,50.68696212768555,0.000725484,0.9337
969,l_synth_dense,34.3617057800293,0.0005801772,0.9886
969,l_synth_aspect,61.87934494018555,0.0008428539,0.5574
969,l_combo_dense,28.54300308227539,0.0006857406,0.9941
969,l_combo_aspect,51.48370361328125,0.00073996064,0.9565
603,s_synth_dense,38.77759552001953,0.00069029833,0.985
603,s_synth_aspect,157.2650909423828,0.0007428638,0.7184
603,s_combo_dense,28.357154846191406,0.0007358066,0.9965
603,s_combo_aspect,29.749107360839844,0.0007462088,0.9805
603,m_synth_dense,15.604629516601562,0.0006578781,0.9956
603,m_synth_aspect,83.56317138671875,0.00070702046,0.5574
603,m_combo_dense,23.477989196777344,0.0008225709,0.9984
603,m_combo_aspect,29.074066162109375,0.0007441013,0.9756
603,l_synth_dense,20.21600341796875,0.00060940976,0.9954
603,l_synth_aspect,157.2650909423828,0.0007428638,0.7184
603,l_combo_dense,23.032848358154297,0.00070675305,0.9986
603,l_combo_aspect,29.749107360839844,0.0007462088,0.9805
962,s_synth_dense,47.33988571166992,0.0011199446,0.9808
962,s_synth_aspect,107.46533966064453,0.0006967019,0.8333
962,s_combo_dense,54.032676696777344,0.00086723565,0.9929
962,s_combo_aspect,71.31624603271484,0.00069820345,0.9791
962,m_synth_dense,27.04289436340332,0.0007232536,0.9939
962,m_synth_aspect,107.46533966064453,0.0006967019,0.8333
962,m_combo_dense,38.228511810302734,0.00073054794,0.9967
962,m_combo_aspect,71.31624603271484,0.00069820345,0.9791
962,l_synth_dense,16.53415870666504,0.00066424377,0.997
962,l_synth_aspect,45.719242095947266,0.0006448384,0.8701
962,l_combo_dense,25.36945152282715,0.0006854832,0.9981
962,l_combo_aspect,48.46760559082031,0.00067348155,0.9811
891,s_synth_dense,40.277015686035156,0.0005422726,0.9595
891,s_synth_aspect,126.66629791259766,0.0006309899,0.25
891,s_combo_dense,43.29960250854492,0.00088031346,0.9969
891,s_combo_aspect,52.99221420288086,0.0010716997,0.9945
891,m_synth_dense,41.84088897705078,0.0005762022,0.9788
891,m_synth_aspect,36.96181869506836,0.0007727241,0.4215
891,m_combo_dense,36.95160675048828,0.00089070393,0.9975
891,m_combo_aspect,43.404293060302734,0.001079266,0.9948
891,l_synth_dense,27.185749053955078,0.0005684447,0.9959
891,l_synth_aspect,71.70124816894531,0.0007399328,0.6486
891,l_combo_dense,32.33544921875,0.00088780496,0.9988
891,l_combo_aspect,48.18471908569336,0.0010969057,0.9951
502,s_synth_dense,63.59873580932617,0.00056610466,0.9169
502,s_synth_aspect,100.84676361083984,0.0008122176,0.4767
502,s_combo_dense,47.45671081542969,0.0010631041,0.9983
502,s_combo_aspect,43.688236236572266,0.0011751368,0.9979
502,m_synth_dense,43.9203987121582,0.0005368021,0.9901
502,m_synth_aspect,61.49231719970703,0.001102951,0.4767
502,m_combo_dense,43.36560821533203,0.0010486196,0.999
502,m_combo_aspect,44.23842239379883,0.0011943562,0.9979
502,l_synth_dense,31.776214599609375,0.0005875438,0.9946
502,l_synth_aspect,61.49231719970703,0.001102951,0.4767
502,l_combo_dense,37.527835845947266,0.0010474944,0.9992
502,l_combo_aspect,44.23842239379883,0.0011943562,0.9979
132,s_synth_dense,50.56588363647461,0.00073865626,0.96
132,s_synth_aspect,69.13681030273438,0.000904542,0.6597
132,s_combo_dense,27.38739585876465,0.0006854858,0.9963
132,s_combo_aspect,25.58062744140625,0.00069405773,0.9921
132,m_synth_dense,28.58399200439453,0.0005626504,0.9925
132,m_synth_aspect,75.32920837402344,0.0007034731,0.5423
132,m_combo_dense,23.21712303161621,0.00065411936,0.9985
132,m_combo_aspect,26.247900009155273,0.0006906228,0.9914
132,l_synth_dense,29.833084106445312,0.0006151619,0.9937
132,l_synth_aspect,41.800418853759766,0.0008682784,-0.0516
132,l_combo_dense,23.597970962524414,0.00068121235,0.9986
132,l_combo_aspect,24.915964126586914,0.0007022852,0.9884
869,s_synth_dense,38.83182907104492,0.0005858612,0.9432
869,s_synth_aspect,47.350791931152344,0.00083314965,0.875
869,s_combo_dense,56.67558288574219,0.0006429838,0.9841
869,s_combo_aspect,54.94330596923828,0.0008685042,0.9762
869,m_synth_dense,38.121604919433594,0.00071334344,0.9924
869,m_synth_aspect,62.13178253173828,0.0009387482,0.875
869,m_combo_dense,48.91682815551758,0.0009849994,0.9957
869,m_combo_aspect,64.26084899902344,0.0008501537,0.9762
869,l_synth_dense,34.07219696044922,0.0006018683,0.9928
869,l_synth_aspect,80.16558074951172,0.00076760765,0.875
869,l_combo_dense,43.36767578125,0.0008375475,0.9959
869,l_combo_aspect,68.77981567382812,0.0008074248,0.9762
472,s_synth_dense,29.7439022064209,0.005395222,0.978
472,s_synth_aspect,58.08559799194336,0.0008052261,0.1779
472,s_combo_dense,40.127872467041016,0.002984199,0.9953
472,s_combo_aspect,41.0732421875,0.0024149364,0.9859
472,m_synth_dense,20.184303283691406,0.00068706006,0.9957
472,m_synth_aspect,58.08559799194336,0.0008052261,0.1779
472,m_combo_dense,29.911497116088867,0.002275022,0.9981
472,m_combo_aspect,41.0732421875,0.0024149364,0.9859
472,l_synth_dense,19.718040466308594,0.00085439073,0.9963
472,l_synth_aspect,58.08559799194336,0.0008052261,0.1779
472,l_combo_dense,28.954620361328125,0.0021236178,0.9983
472,l_combo_aspect,41.0732421875,0.0024149364,0.9859
790,s_synth_dense,55.69132995605469,0.0006916394,0.9042
790,s_synth_aspect,58.46197509765625,0.0005790016,-0.296
790,s_combo_dense,73.89524841308594,0.0006470836,0.9592
790,s_combo_aspect,78.12393188476562,0.000696601,0.6945
790,m_synth_dense,46.041969299316406,0.00073375885,0.9287
790,m_synth_aspect,75.494873046875,0.00057866337,0.7269
790,m_combo_dense,57.9109001159668,0.0007045339,0.9667
790,m_combo_aspect,75.18541717529297,0.0006549397,0.9192
790,l_synth_dense,27.493486404418945,0.0007298082,0.9698
790,l_synth_aspect,45.2384033203125,0.0005730052,-0.4767
790,l_combo_dense,49.05460739135742,0.000742632,0.9823
790,l_combo_aspect,72.74211883544922,0.0006814769,0.5911
226,s_synth_dense,46.51188278198242,0.0007133506,0.9814
226,s_synth_aspect,34.21220779418945,0.00060712046,0.1779
226,s_combo_dense,46.554954528808594,0.00093786756,0.9971
226,s_combo_aspect,42.9328727722168,0.00085733604,0.9925
226,m_synth_dense,28.247039794921875,0.0006593324,0.9938
226,m_synth_aspect,30.049524307250977,0.00060200976,-0.3532
226,m_combo_dense,34.896324157714844,0.00107879,0.9982
226,m_combo_aspect,42.09477996826172,0.0008468105,0.9913
226,l_synth_dense,28.22287940979004,0.0006777308,0.994
226,l_synth_aspect,19.671905517578125,0.000606935,-0.4874
226,l_combo_dense,36.06795883178711,0.0011101348,0.998
226,l_combo_aspect,39.95806121826172,0.0008731643,0.9909
721,s_synth_dense,59.668670654296875,0.00058066286,0.9432
721,s_synth_aspect,97.88265228271484,0.0011289541,0.4767
721,s_combo_dense,38.92396545410156,0.000744662,0.9977
721,s_combo_aspect,37.09452438354492,0.00079619867,0.9967
721,m_synth_dense,35.67091369628906,0.0005483357,0.9896
721,m_synth_aspect,126.18402862548828,0.0009353484,0.0516
721,m_combo_dense,35.2623291015625,0.000717432,0.9986
721,m_combo_aspect,37.54632568359375,0.0007734277,0.9965
721,l_synth_dense,30.831985473632812,0.0005876029,0.9951
721,l_synth_aspect,112.6524658203125,0.0008478945,0.4767
721,l_combo_dense,34.95146942138672,0.00075127307,0.999
721,l_combo_aspect,37.28034973144531,0.0007916126,0.9967
978,s_synth_dense,23.827770233154297,0.000539025,0.9678
978,s_synth_aspect,31.786020278930664,0.0006404647,0.8032
978,s_combo_dense,46.675907135009766,0.0007040724,0.9947
978,s_combo_aspect,40.96548843383789,0.0007971993,0.9907
978,m_synth_dense,27.038021087646484,0.00060398766,0.9908
978,m_synth_aspect,81.18832397460938,0.00074169174,0.1779
978,m_combo_dense,39.37910842895508,0.0008034759,0.9971
978,m_combo_aspect,50.88905715942383,0.00081868964,0.9865
978,l_synth_dense,25.635093688964844,0.0005921027,0.9963
978,l_synth_aspect,45.74549865722656,0.0006496078,-0.0516
978,l_combo_dense,36.949703216552734,0.0007916556,0.9984
978,l_combo_aspect,43.428123474121094,0.0008304066,0.9855
530,s_synth_dense,35.84315490722656,0.0014659732,0.9735
530,s_synth_aspect,66.88172149658203,0.0011941639,0.6908
530,s_combo_dense,37.39273452758789,0.0018316942,0.9986
530,s_combo_aspect,36.474151611328125,0.0020552012,0.9974
530,m_synth_dense,28.637123107910156,0.0007477593,0.9837
530,m_synth_aspect,97.36881256103516,0.0014493839,0.4215
530,m_combo_dense,34.40920639038086,0.0015966083,0.9988
530,m_combo_aspect,38.052547454833984,0.0021885338,0.9971
530,l_synth_dense,23.066144943237305,0.00067708193,0.9888
530,l_synth_aspect,121.70492553710938,0.0008135375,0.4215
530,l_combo_dense,33.121517181396484,0.0018838851,0.999
530,l_combo_aspect,39.515968322753906,0.0017987099,0.9971
227,s_synth_dense,52.41903305053711,0.00066283986,0.9729
227,s_synth_aspect,78.09498596191406,0.0008209246,0.8271
227,s_combo_dense,50.289058685302734,0.0011357599,0.9988
227,s_combo_aspect,50.31428146362305,0.0010232578,0.9981
227,m_synth_dense,38.047176361083984,0.0006011022,0.9939
227,m_synth_aspect,78.78548431396484,0.0008532107,0.7351
227,m_combo_dense,43.09165954589844,0.0008997524,0.9993
227,m_combo_aspect,50.736289978027344,0.00097402855,0.9979
227,l_synth_dense,24.70769500732422,0.0005788805,0.9965
227,l_synth_aspect,85.24561309814453,0.00085365877,0.7003
227,l_combo_dense,37.56662368774414,0.0008761361,0.9995
227,l_combo_aspect,52.57953643798828,0.0010007037,0.9979
982,s_synth_dense,68.99813079833984,0.00077176746,0.9781
982,s_synth_aspect,35.28380584716797,0.0006430249,0.9287
982,s_combo_dense,33.74211120605469,0.00078220275,0.9975
982,s_combo_aspect,32.42257308959961,0.0008872349,0.9964
982,m_synth_dense,45.662357330322266,0.0006853398,0.995
982,m_synth_aspect,35.40042495727539,0.00066212204,0.875
982,m_combo_dense,28.44851303100586,0.00080549205,0.9986
982,m_combo_aspect,32.55143356323242,0.00092797057,0.9959
982,l_synth_dense,39.09450912475586,0.0005744135,0.9954
982,l_synth_aspect,28.926475524902344,0.0007150972,0.8979
982,l_combo_dense,27.33194351196289,0.0007192118,0.9987
982,l_combo_aspect,30.950178146362305,0.0009215982,0.9961
904,s_synth_dense,39.2961540222168,0.0006414213,0.9628
904,s_synth_aspect,43.66500473022461,0.0006304321,0.9136
904,s_combo_dense,52.852474212646484,0.0007123031,0.9968
904,s_combo_aspect,55.388545989990234,0.00068838464,0.9956
904,m_synth_dense,25.862573623657227,0.000603899,0.9902
904,m_synth_aspect,29.133241653442383,0.0007298301,0.765
904,m_combo_dense,45.012760162353516,0.0006902355,0.9984
904,m_combo_aspect,57.458614349365234,0.00070842536,0.9939
904,l_synth_dense,22.23750877380371,0.00055742485,0.9947
904,l_synth_aspect,76.23897552490234,0.0008863102,0.875
904,l_combo_dense,42.475791931152344,0.000680096,0.9989
904,l_combo_aspect,66.79009246826172,0.00072448567,0.995
941,s_synth_dense,47.75303268432617,0.000663446,0.9818
941,s_synth_aspect,72.53211975097656,0.00077788736,0.4588
941,s_combo_dense,51.745906829833984,0.00076821755,0.9985
941,s_combo_aspect,55.596927642822266,0.00091641024,0.9963
941,m_synth_dense,59.852928161621094,0.0006677754,0.9926
941,m_synth_aspect,64.97769927978516,0.0008406114,0.7572
941,m_combo_dense,45.1569709777832,0.0007611506,0.9991
941,m_combo_aspect,59.6131591796875,0.0008644686,0.9968
941,l_synth_dense,40.62120056152344,0.00093089597,0.9932
941,l_synth_aspect,136.3549346923828,0.0008897264,0.7572
941,l_combo_dense,38.833709716796875,0.00087460806,0.9992
941,l_combo_aspect,71.32525634765625,0.0008291427,0.9968
727,s_synth_dense,26.09225082397461,0.00055517664,0.9843
727,s_synth_aspect,36.3349609375,0.0006661609,0.6369
727,s_combo_dense,15.826546669006348,0.0010606828,0.9993
727,s_combo_aspect,14.974095344543457,0.0010606828,0.9988
727,m_synth_dense,28.21167755126953,0.00056869513,0.9933
727,m_synth_aspect,33.69255828857422,0.0006604248,0.6369
727,m_combo_dense,15.80379867553711,0.0010606828,0.9995
727,m_combo_aspect,14.840516090393066,0.0010606828,0.9988
727,l_synth_dense,28.494773864746094,0.0007034225,0.9935
727,l_synth_aspect,41.48934555053711,0.00064383127,0.8957
727,l_combo_dense,15.805098533630371,0.0010606828,0.9995
727,l_combo_aspect,15.275419235229492,0.0010606828,0.9989
689,s_synth_dense,42.19937515258789,0.000747952,0.9834
689,s_synth_aspect,70.60968780517578,0.0011616334,-0.34
689,s_combo_dense,56.40414810180664,0.0009856782,0.9932
689,s_combo_aspect,61.12565994262695,0.001178355,0.9694
689,m_synth_dense,21.363832473754883,0.0007286709,0.9888
689,m_synth_aspect,76.07120513916016,0.00065755553,0.25
689,m_combo_dense,39.427581787109375,0.00096364703,0.9958
689,m_combo_aspect,58.90948486328125,0.0010877433,0.9769
689,l_synth_dense,20.696264266967773,0.00072324154,0.9908
689,l_synth_aspect,64.6485595703125,0.00067083625,0.0098
689,l_combo_dense,38.68486404418945,0.0010084569,0.9954
689,l_combo_aspect,55.97534942626953,0.0010704396,0.9742
965,s_synth_dense,72.63245391845703,0.0005946616,0.9738
965,s_synth_aspect,136.30722045898438,0.0007348344,0.25
965,s_combo_dense,39.727447509765625,0.00072615943,0.9985
965,s_combo_aspect,40.50274658203125,0.0007927057,0.9968
965,m_synth_dense,34.8171501159668,0.00056757533,0.992
965,m_synth_aspect,136.30722045898438,0.0007348344,0.25
965,m_combo_dense,32.69318389892578,0.00072516187,0.9991
965,m_combo_aspect,40.50274658203125,0.0007927057,0.9968
965,l_synth_dense,34.15443420410156,0.0005686084,0.9924
965,l_synth_aspect,35.01869201660156,0.00068672554,0.9136
965,l_combo_dense,32.66120529174805,0.0007268078,0.9991
965,l_combo_aspect,35.496578216552734,0.0008358819,0.9979
