itemId,col,perplexity,toxicity,sentiment
10762,m_combo_aspect,41.21021270751953,0.006066414,0.999
10762,l_synth_dense,87.27542877197266,0.01233771,0.9766
10762,l_synth_aspect,152.7434844970703,0.013493076,0.6315
10762,l_combo_dense,43.240211486816406,0.006066414,0.9994
10762,l_combo_aspect,41.21021270751953,0.006066414,0.999
4631,s_synth_dense,94.0270004272461,0.0074778656,0.872
4631,s_synth_aspect,43.36150360107422,0.00081143633,0.8934
4631,s_combo_dense,60.06355285644531,0.0012788062,0.9979
4631,s_combo_aspect,60.7281379699707,0.0016220132,0.9981
4631,m_synth_dense,58.18830871582031,0.0011187999,0.9674
4631,m_synth_aspect,285.39532470703125,0.00067079975,0.9136
4631,m_combo_dense,50.063045501708984,0.0013849773,0.9986
4631,m_combo_aspect,37.87239456176758,0.0012947058,0.9981
4631,l_synth_dense,172.0093994140625,0.00090799603,0.9638
4631,l_synth_aspect,285.39532470703125,0.00067079975,0.9136
4631,l_combo_dense,36.427024841308594,0.0014211073,0.9985
4631,l_combo_aspect,37.87239456176758,0.0012947058,0.9981
813,s_synth_dense,76.58306884765625,0.0006658708,0.9062
813,s_synth_aspect,89.05337524414062,0.00068468665,0.6705
813,s_combo_dense,51.96123123168945,0.0011120855,0.9984
813,s_combo_aspect,59.48926544189453,0.0010718161,0.9977
813,m_synth_dense,85.32894134521484,0.0008696379,0.985
813,m_synth_aspect,252.6736602783203,0.00073283986,0.9062
813,m_combo_dense,53.785823822021484,0.0011920701,0.9991
813,m_combo_aspect,38.20880126953125,0.0010525084,0.9984
813,l_synth_dense,129.46510314941406,0.0007538548,0.9887
813,l_synth_aspect,252.6736602783203,0.00073283986,0.9062
813,l_combo_dense,31.776025772094727,0.0010465797,0.9991
813,l_combo_aspect,38.20880126953125,0.0010525084,0.9984
23617,s_synth_dense,56.647377014160156,0.0008475346,0.7579
23617,s_synth_aspect,166.8144073486328,0.00074517744,0.0
23617,s_combo_dense,43.466346740722656,0.004311479,0.999
23617,s_combo_aspect,43.17577362060547,0.004311479,0.9988
23617,m_synth_dense,68.97533416748047,0.0031539793,0.9525
23617,m_synth_aspect,167.4261016845703,0.010339344,0.9106
23617,m_combo_dense,42.919090270996094,0.004311479,0.9992
23617,m_combo_aspect,41.56657409667969,0.004311479,0.9991
23617,l_synth_dense,67.01493835449219,0.0032804844,0.979
23617,l_synth_aspect,167.4261016845703,0.010339344,0.9106
23617,l_combo_dense,42.14255905151367,0.004311479,0.9993
23617,l_combo_aspect,41.56657409667969,0.004311479,0.9991
2384,s_synth_dense,60.666751861572266,0.00448768,0.8225
2384,s_synth_aspect,83.40680694580078,0.0008295358,0.6597
2384,s_combo_dense,34.75465774536133,0.008184441,0.9986
2384,s_combo_aspect,37.04185104370117,0.008184441,0.9984
2384,m_synth_dense,41.041297912597656,0.018334577,0.922
2384,m_synth_aspect,108.0658950805664,0.0034974641,0.9022
2384,m_combo_dense,33.1690559387207,0.008184441,0.9988
2384,m_combo_aspect,27.481224060058594,0.008184441,0.9987
2384,l_synth_dense,53.49899673461914,0.0028630896,0.9719
2384,l_synth_aspect,108.0658950805664,0.0034974641,0.9022
2384,l_combo_dense,21.57205581665039,0.008184441,0.999
2384,l_combo_aspect,27.481224060058594,0.008184441,0.9987
15743,s_synth_dense,85.6613540649414,0.018322317,0.8221
15743,s_synth_aspect,131.95582580566406,0.00087084353,-0.0284
15743,s_combo_dense,53.22476577758789,0.0105701145,0.999
15743,s_combo_aspect,53.22476577758789,0.0105701145,0.9989
15743,m_synth_dense,76.84344482421875,0.009580189,0.9615
15743,m_synth_aspect,142.70263671875,0.002891681,0.8657
15743,m_combo_dense,53.22476577758789,0.0105701145,0.9993
15743,m_combo_aspect,53.22476577758789,0.0105701145,0.999
15743,l_synth_dense,96.63080596923828,0.0075129876,0.7879
15743,l_synth_aspect,142.70263671875,0.002891681,0.8657
15743,l_combo_dense,53.22476577758789,0.0105701145,0.999
15743,l_combo_aspect,53.22476577758789,0.0105701145,0.999
884,s_synth_dense,62.91971206665039,0.0061504967,0.8779
884,s_synth_aspect,27.304439544677734,0.00073019986,0.3999
884,s_combo_dense,64.14772033691406,0.0053060534,0.9962
884,s_combo_aspect,63.37263488769531,0.0053060534,0.9943
884,m_synth_dense,58.29570388793945,0.0010288096,0.9545
884,m_synth_aspect,106.52938079833984,0.001004703,0.9463
884,m_combo_dense,62.21262741088867,0.0053060534,0.9972
884,m_combo_aspect,45.537113189697266,0.0053060534,0.9971
884,l_synth_dense,98.4374008178711,0.00083220954,0.9702
884,l_synth_aspect,106.52938079833984,0.001004703,0.9463
884,l_combo_dense,44.083858489990234,0.0053060534,0.9977
884,l_combo_aspect,45.537113189697266,0.0053060534,0.9971
19211,s_synth_dense,41.11943817138672,0.0019191515,0.9573
19211,s_synth_aspect,65.15703582763672,0.0009634257,0.9501
19211,s_combo_dense,62.240638732910156,0.0026385705,0.9997
19211,s_combo_aspect,62.240638732910156,0.0026385705,0.9997
19211,m_synth_dense,26.0244197845459,0.0022453899,0.989
19211,m_synth_aspect,109.25364685058594,0.0024488473,0.9569
19211,m_combo_dense,62.240638732910156,0.0026385705,0.9998
19211,m_combo_aspect,62.240638732910156,0.0026385705,0.9997
19211,l_synth_dense,116.51432037353516,0.0028104885,0.9933
19211,l_synth_aspect,109.25364685058594,0.0024488473,0.9569
19211,l_combo_dense,62.240638732910156,0.0026385705,0.9998
19211,l_combo_aspect,62.240638732910156,0.0026385705,0.9997
396,s_synth_dense,48.49882507324219,0.00076943374,0.9129
396,s_synth_aspect,124.43184661865234,0.00086866313,-0.2057
396,s_combo_dense,29.758039474487305,0.00083195814,0.9994
396,s_combo_aspect,31.701799392700195,0.00083195814,0.9993
396,m_synth_dense,53.65621566772461,0.0008309955,0.9865
396,m_synth_aspect,149.4766387939453,0.00075717963,0.9623
396,m_combo_dense,30.521337509155273,0.00083195814,0.9995
396,m_combo_aspect,26.81650733947754,0.00083195814,0.9995
396,l_synth_dense,46.6583137512207,0.0007187805,0.9936
396,l_synth_aspect,149.4766387939453,0.00075717963,0.9623
396,l_combo_dense,31.183317184448242,0.00083195814,0.9997
396,l_combo_aspect,26.81650733947754,0.00083195814,0.9995
10841,s_synth_dense,68.45233154296875,0.0011768092,0.9295
10841,s_synth_aspect,41.26426696777344,0.005152557,0.1506
10841,s_combo_dense,44.92780303955078,0.0061478973,0.999
10841,s_combo_aspect,40.85712814331055,0.0061478973,0.9986
10841,m_synth_dense,37.33262252807617,0.0010921151,0.9732
10841,m_synth_aspect,262.7326354980469,0.0010313902,0.9663
10841,m_combo_dense,40.1763801574707,0.0061478973,0.9992
10841,m_combo_aspect,32.17980194091797,0.0061478973,0.9991
10841,l_synth_dense,84.49498748779297,0.0009771604,0.9883
10841,l_synth_aspect,262.7326354980469,0.0010313902,0.9663
10841,l_combo_dense,24.287508010864258,0.0061478973,0.9994
10841,l_combo_aspect,32.17980194091797,0.0061478973,0.9991
23716,s_synth_dense,96.28616333007812,0.0013640923,0.908
23716,s_synth_aspect,46.12928771972656,0.001063862,0.2023
23716,s_combo_dense,40.78911590576172,0.0038184698,0.9978
23716,s_combo_aspect,41.4920768737793,0.0038184698,0.9967
23716,m_synth_dense,69.65547180175781,0.00088532857,0.9903
23716,m_synth_aspect,146.41763305664062,0.0009822503,0.8858
23716,m_combo_dense,39.31778335571289,0.0038184698,0.9987
23716,m_combo_aspect,32.71992492675781,0.0038184698,0.9977
23716,l_synth_dense,168.51168823242188,0.0009845749,0.8858
23716,l_synth_aspect,146.41763305664062,0.0009822503,0.8858
23716,l_combo_dense,34.775787353515625,0.0038184698,0.9977
23716,l_combo_aspect,32.71992492675781,0.0038184698,0.9977
26,s_synth_dense,112.65628051757812,0.00085275434,0.9818
26,s_synth_aspect,156.28273010253906,0.0007189003,0.7555
26,s_combo_dense,46.036251068115234,0.004814603,0.9995
26,s_combo_aspect,46.036251068115234,0.004814603,0.9991
26,m_synth_dense,77.36980438232422,0.0013020248,0.9889
26,m_synth_aspect,159.12791442871094,0.0006055757,0.875
26,m_combo_dense,46.036251068115234,0.004814603,0.9995
26,m_combo_aspect,46.036251068115234,0.004814603,0.9992
26,l_synth_dense,61.776363372802734,0.0024888832,0.993
26,l_synth_aspect,159.12791442871094,0.0006055757,0.875
26,l_combo_dense,46.036251068115234,0.004814603,0.9996
26,l_combo_aspect,46.036251068115234,0.004814603,0.9992
3138,s_synth_dense,42.09850311279297,0.018581206,0.9774
3138,s_synth_aspect,125.94573974609375,0.0007212094,0.5994
3138,s_combo_dense,36.26533126831055,0.0051011657,0.9992
3138,s_combo_aspect,39.96429443359375,0.0051011657,0.9986
3138,m_synth_dense,44.94103240966797,0.0019701002,0.9819
3138,m_synth_aspect,97.58499908447266,0.0010908918,0.9468
3138,m_combo_dense,36.42051315307617,0.0051011657,0.9992
3138,m_combo_aspect,29.065202713012695,0.0051011657,0.999
3138,l_synth_dense,76.09518432617188,0.0026166092,0.997
3138,l_synth_aspect,97.58499908447266,0.0010908918,0.9468
3138,l_combo_dense,22.510549545288086,0.0051011657,0.9996
3138,l_combo_aspect,29.065202713012695,0.0051011657,0.999
516,s_synth_dense,80.33414459228516,0.0032169889,0.91
516,s_synth_aspect,79.27999877929688,0.0017597625,0.8355
516,s_combo_dense,34.75115203857422,0.003808235,0.9993
516,s_combo_aspect,33.325340270996094,0.003808235,0.9993
516,m_synth_dense,57.51774597167969,0.0011779543,0.9694
516,m_synth_aspect,181.73367309570312,0.0011524205,0.8591
516,m_combo_dense,34.37395477294922,0.003808235,0.9994
516,m_combo_aspect,26.348281860351562,0.003808235,0.9993
516,l_synth_dense,32.1917724609375,0.0029210753,0.9354
516,l_synth_aspect,181.73367309570312,0.0011524205,0.8591
516,l_combo_dense,22.68730354309082,0.003808235,0.9995
516,l_combo_aspect,26.348281860351562,0.003808235,0.9993
6713,s_synth_dense,56.267093658447266,0.0007544312,0.9217
6713,s_synth_aspect,60.96529769897461,0.00075091445,0.8225
6713,s_combo_dense,42.6999626159668,0.002856242,0.998
6713,s_combo_aspect,45.57961654663086,0.002856242,0.9994
6713,m_synth_dense,40.29753494262695,0.0007420682,0.9701
6713,m_synth_aspect,110.176025390625,0.0009323566,0.9752
6713,m_combo_dense,42.03755187988281,0.002856242,0.9986
6713,m_combo_aspect,34.47308349609375,0.002856242,0.9995
6713,l_synth_dense,95.61579132080078,0.0011387386,0.9902
6713,l_synth_aspect,110.176025390625,0.0009323566,0.9752
6713,l_combo_dense,27.950605392456055,0.002856242,0.9995
6713,l_combo_aspect,34.47308349609375,0.002856242,0.9995
1264,s_synth_dense,94.36292266845703,0.0013551455,0.9818
1264,s_synth_aspect,148.6729736328125,0.0016164214,0.8271
1264,s_combo_dense,56.550811767578125,0.008010452,0.9992
1264,s_combo_aspect,62.16035079956055,0.008010452,0.9986
1264,m_synth_dense,79.25814819335938,0.0016787817,0.9839
1264,m_synth_aspect,373.7862548828125,0.0014725471,0.9719
1264,m_combo_dense,56.33619689941406,0.008010452,0.9992
1264,m_combo_aspect,44.290462493896484,0.008010452,0.999
1264,l_synth_dense,222.44232177734375,0.00093674543,0.9902
1264,l_synth_aspect,373.7862548828125,0.0014725471,0.9719
1264,l_combo_dense,37.512718200683594,0.008010452,0.9993
1264,l_combo_aspect,44.290462493896484,0.008010452,0.999
20670,s_synth_dense,51.61864471435547,0.00087231805,0.8957
20670,s_synth_aspect,66.02821350097656,0.00084936706,0.1531
20670,s_combo_dense,50.09768295288086,0.00087647303,0.9993
20670,s_combo_aspect,49.94907760620117,0.00087647303,0.9991
20670,m_synth_dense,47.36562728881836,0.000757586,0.9319
20670,m_synth_aspect,123.17860412597656,0.0007166178,0.9118
20670,m_combo_dense,48.529510498046875,0.00087647303,0.9995
20670,m_combo_aspect,32.38732147216797,0.00087647303,0.9993
20670,l_synth_dense,70.25878143310547,0.0007324252,0.9209
20670,l_synth_aspect,123.17860412597656,0.0007166178,0.9118
20670,l_combo_dense,23.716880798339844,0.00087647303,0.9994
20670,l_combo_aspect,32.38732147216797,0.00087647303,0.9993
8574,s_synth_dense,68.65519714355469,0.0010189211,0.836
8574,s_synth_aspect,51.694400787353516,0.0006353447,-0.2263
8574,s_combo_dense,40.61054229736328,0.0014348323,0.9984
8574,s_combo_aspect,41.04155349731445,0.0014348323,0.9978
8574,m_synth_dense,36.15791320800781,0.0014511199,0.9732
8574,m_synth_aspect,78.87096405029297,0.0008355332,0.9341
8574,m_combo_dense,35.329952239990234,0.0014348323,0.999
8574,m_combo_aspect,27.1832218170166,0.0014348323,0.9987
8574,l_synth_dense,51.18434143066406,0.0011631115,0.9866
8574,l_synth_aspect,78.87096405029297,0.0008355332,0.9341
8574,l_combo_dense,17.745670318603516,0.0014348323,0.9992
8574,l_combo_aspect,27.1832218170166,0.0014348323,0.9987
20844,s_synth_dense,74.98684692382812,0.0040717716,0.9672
20844,s_synth_aspect,93.44861602783203,0.00074409595,0.6597
20844,s_combo_dense,43.249664306640625,0.0067520887,0.9835
20844,s_combo_aspect,44.002197265625,0.0067520887,0.9625
20844,m_synth_dense,47.761436462402344,0.00091076695,0.7447
20844,m_synth_aspect,123.03449249267578,0.0011591596,0.1754
20844,m_combo_dense,39.2467041015625,0.0067520887,0.9668
20844,m_combo_aspect,32.737308502197266,0.0067520887,0.962
20844,l_synth_dense,70.41783142089844,0.0022497794,0.8515
20844,l_synth_aspect,123.03449249267578,0.0011591596,0.1754
20844,l_combo_dense,22.278135299682617,0.0067520887,0.9803
20844,l_combo_aspect,32.737308502197266,0.0067520887,0.962
2199,s_synth_dense,33.76841735839844,0.0074423016,0.875
2199,s_synth_aspect,57.23870086669922,0.0030931353,0.6369
2199,s_combo_dense,36.66304016113281,0.006846559,0.9985
2199,s_combo_aspect,38.16136932373047,0.006846559,0.9982
2199,m_synth_dense,31.14616584777832,0.0014205646,0.988
2199,m_synth_aspect,67.03638458251953,0.0027221746,0.9794
2199,m_combo_dense,35.2678337097168,0.006846559,0.9992
2199,m_combo_aspect,30.016921997070312,0.006846559,0.999
2199,l_synth_dense,33.663394927978516,0.0018630205,0.9941
2199,l_synth_aspect,67.03638458251953,0.0027221746,0.9794
2199,l_combo_dense,31.231374740600586,0.006846559,0.9994
2199,l_combo_aspect,30.016921997070312,0.006846559,0.999
6952,s_synth_dense,83.21481323242188,0.020397665,0.6239
6952,s_synth_aspect,32.90590286254883,0.0009264806,0.7269
6952,s_combo_dense,51.702964782714844,0.0040344545,0.9994
6952,s_combo_aspect,51.702964782714844,0.0040344545,0.9994
6952,m_synth_dense,53.14429473876953,0.0058591943,0.9628
6952,m_synth_aspect,179.81617736816406,0.0042541525,0.7717
6952,m_combo_dense,51.702964782714844,0.0040344545,0.9995
6952,m_combo_aspect,51.702964782714844,0.0040344545,0.9994
6952,l_synth_dense,97.10415649414062,0.0017155184,0.9817
6952,l_synth_aspect,179.81617736816406,0.0042541525,0.7717
6952,l_combo_dense,51.702964782714844,0.0040344545,0.9996
6952,l_combo_aspect,51.702964782714844,0.0040344545,0.9994
22909,s_synth_dense,75.56535339355469,0.0011855977,0.9337
22909,s_synth_aspect,130.3367462158203,0.0044275518,0.4386
22909,s_combo_dense,47.61587905883789,0.013539172,0.999
22909,s_combo_aspect,52.99467849731445,0.013539172,0.9988
22909,m_synth_dense,54.07021713256836,0.12579203,0.969
22909,m_synth_aspect,171.38031005859375,0.005444222,0.8591
22909,m_combo_dense,46.55656051635742,0.013539172,0.9992
22909,m_combo_aspect,38.106746673583984,0.013539172,0.9989
22909,l_synth_dense,62.10314178466797,0.0029326961,0.9315
22909,l_synth_aspect,171.38031005859375,0.005444222,0.8591
22909,l_combo_dense,31.248445510864258,0.013539172,0.999
22909,l_combo_aspect,38.106746673583984,0.013539172,0.9989
524,s_synth_dense,57.537933349609375,0.002039051,0.8779
524,s_synth_aspect,41.21107864379883,0.0006761843,0.8442
524,s_combo_dense,35.70135498046875,0.0019737226,0.9995
524,s_combo_aspect,33.32147216796875,0.0019737226,0.9995
524,m_synth_dense,56.67039489746094,0.00088413904,0.9803
524,m_synth_aspect,89.22117614746094,0.001434318,0.975
524,m_combo_dense,36.01408767700195,0.0019737226,0.9996
524,m_combo_aspect,27.78238868713379,0.0019737226,0.9996
524,l_synth_dense,71.8408432006836,0.0015945004,0.9908
524,l_synth_aspect,89.22117614746094,0.001434318,0.975
524,l_combo_dense,23.071596145629883,0.0019737226,0.9997
524,l_combo_aspect,27.78238868713379,0.0019737226,0.9996
18937,s_synth_dense,113.43222045898438,0.022015806,0.6376
18937,s_synth_aspect,95.44442749023438,0.06419821,0.743
18937,s_combo_dense,63.604408264160156,0.018675465,0.9996
18937,s_combo_aspect,62.18860626220703,0.018675465,0.9996
18937,m_synth_dense,70.65323638916016,0.037549455,0.9362
18937,m_synth_aspect,170.91448974609375,0.0020718065,0.8828
18937,m_combo_dense,61.24708938598633,0.018675465,0.9996
18937,m_combo_aspect,52.29542922973633,0.018675465,0.9996
18937,l_synth_dense,136.22625732421875,0.012984342,0.9794
18937,l_synth_aspect,170.91448974609375,0.0020718065,0.8828
18937,l_combo_dense,56.38209915161133,0.018675465,0.9997
18937,l_combo_aspect,52.29542922973633,0.018675465,0.9996
8961,s_synth_dense,53.56039810180664,0.0013394558,0.9822
8961,s_synth_aspect,73.13038635253906,0.0008333934,0.9241
8961,s_combo_dense,36.313785552978516,0.001527051,0.9998
8961,s_combo_aspect,36.313785552978516,0.001527051,0.9997
8961,m_synth_dense,43.47819137573242,0.0007851638,0.9771
8961,m_synth_aspect,112.0672378540039,0.00074200105,0.6462
8961,m_combo_dense,36.313785552978516,0.001527051,0.9997
8961,m_combo_aspect,36.313785552978516,0.001527051,0.9997
8961,l_synth_dense,45.92454147338867,0.0008871906,0.8965
8961,l_synth_aspect,112.0672378540039,0.00074200105,0.6462
8961,l_combo_dense,36.313785552978516,0.001527051,0.9997
8961,l_combo_aspect,36.313785552978516,0.001527051,0.9997
32992,s_synth_dense,50.88020324707031,0.0009856584,0.6369
32992,s_synth_aspect,86.21760559082031,0.007182106,0.4404
32992,s_combo_dense,53.333587646484375,0.0023028036,0.9991
32992,s_combo_aspect,56.51902770996094,0.0023028036,0.9991
32992,m_synth_dense,45.64299392700195,0.0022362906,0.9674
32992,m_synth_aspect,150.45912170410156,0.0011304596,0.7761
32992,m_combo_dense,53.586669921875,0.0023028036,0.9994
32992,m_combo_aspect,39.47063064575195,0.0023028036,0.9992
32992,l_synth_dense,73.6874008178711,0.0013921175,0.9792
32992,l_synth_aspect,150.45912170410156,0.0011304596,0.7761
32992,l_combo_dense,40.79441452026367,0.0023028036,0.9995
32992,l_combo_aspect,39.47063064575195,0.0023028036,0.9992
12748,s_synth_dense,34.13037872314453,0.0008693695,0.9066
12748,s_synth_aspect,103.16194915771484,0.0034078148,0.8834
12748,s_combo_dense,38.28108215332031,0.054449316,0.9897
12748,s_combo_aspect,38.14298629760742,0.055772707,0.988
12748,m_synth_dense,36.00289535522461,0.001162684,0.9765
12748,m_synth_aspect,62.834564208984375,0.00064462185,0.8658
12748,m_combo_dense,38.755191802978516,0.043986686,0.9954
12748,m_combo_aspect,34.334598541259766,0.04932857,0.9871
12748,l_synth_dense,195.58018493652344,0.0005865708,0.8658
12748,l_synth_aspect,62.834564208984375,0.00064462185,0.8658
12748,l_combo_dense,37.58216857910156,0.050414834,0.9871
12748,l_combo_aspect,34.334598541259766,0.04932857,0.9871
6675,s_synth_dense,108.92769622802734,0.00062959717,0.7906
6675,s_synth_aspect,139.0816192626953,0.00067314337,0.4215
6675,s_combo_dense,45.703636169433594,0.0055473754,0.9989
6675,s_combo_aspect,45.703636169433594,0.0055473754,0.9988
6675,m_synth_dense,105.01255798339844,0.0006064227,0.9169
6675,m_synth_aspect,131.56077575683594,0.0007187178,0.5848
6675,m_combo_dense,45.703636169433594,0.0055473754,0.9991
6675,m_combo_aspect,45.703636169433594,0.0055473754,0.9988
6675,l_synth_dense,94.00373077392578,0.0008604369,0.9868
6675,l_synth_aspect,131.56077575683594,0.0007187178,0.5848
6675,l_combo_dense,45.703636169433594,0.0055473754,0.9994
6675,l_combo_aspect,45.703636169433594,0.0055473754,0.9988
10725,s_synth_dense,67.76496887207031,0.0007516687,0.9312
10725,s_synth_aspect,24.561208724975586,0.0009354762,0.8779
10725,s_combo_dense,40.25819778442383,0.002321618,0.9991
