itemId,col,perplexity,toxicity,sentiment
12731,l_combo_aspect,15.937458992004395,0.004395123,0.9999
42141,s_synth_dense,35.314937591552734,0.0007063871,0.8113
42141,s_synth_aspect,89.60177612304688,0.00061602145,0.25
42141,s_combo_dense,32.89336013793945,0.0011649389,0.9999
42141,s_combo_aspect,32.89336013793945,0.0011649389,0.9999
42141,m_synth_dense,24.86850929260254,0.0008127863,0.9423
42141,m_synth_aspect,79.63307189941406,0.0005854579,0.1531
42141,m_combo_dense,32.89336013793945,0.0011649389,0.9999
42141,m_combo_aspect,32.89336013793945,0.0011649389,0.9999
42141,l_synth_dense,17.959571838378906,0.00059551833,0.9612
42141,l_synth_aspect,81.14710235595703,0.00064188114,0.4939
42141,l_combo_dense,32.89336013793945,0.0011649389,0.9999
42141,l_combo_aspect,32.89336013793945,0.0011649389,0.9999
4525,s_synth_dense,33.46238708496094,0.0099774925,0.7184
4525,s_synth_aspect,71.4951400756836,0.0006497508,-0.5423
4525,s_combo_dense,45.73488998413086,0.017255628,0.9968
4525,s_combo_aspect,51.61491775512695,0.011180788,0.9949
4525,m_synth_dense,23.982995986938477,0.022338226,0.6486
4525,m_synth_aspect,69.06639862060547,0.00065921556,-0.5423
4525,m_combo_dense,39.62284851074219,0.022905972,0.9966
4525,m_combo_aspect,51.30900192260742,0.011332592,0.9949
4525,l_synth_dense,16.782302856445312,0.00095942745,0.4767
4525,l_synth_aspect,69.06639862060547,0.00065921556,-0.5423
4525,l_combo_dense,34.3427848815918,0.010042006,0.9963
4525,l_combo_aspect,51.30900192260742,0.011332592,0.9949
17323,s_synth_dense,44.98456573486328,0.0007753652,0.9552
17323,s_synth_aspect,94.70330047607422,0.00068726565,0.9349
17323,s_combo_dense,61.62029266357422,0.0011546963,0.9964
17323,s_combo_aspect,65.98128509521484,0.0011939536,0.996
17323,m_synth_dense,30.22927474975586,0.00058376207,0.9792
17323,m_synth_aspect,100.29656219482422,0.0006857011,0.9349
17323,m_combo_dense,58.027767181396484,0.0011406841,0.9979
17323,m_combo_aspect,66.45567321777344,0.0011939536,0.996
17323,l_synth_dense,27.440357208251953,0.0005973112,0.9872
17323,l_synth_aspect,43.271366119384766,0.000720031,0.9349
17323,l_combo_dense,53.348724365234375,0.0011253002,0.9984
17323,l_combo_aspect,59.76976013183594,0.0012212528,0.996
2768,s_synth_dense,71.5012435913086,0.00082719425,0.836
2768,s_synth_aspect,46.56391143798828,0.00066143385,0.6808
2768,s_combo_dense,49.749446868896484,0.00088610663,0.998
2768,s_combo_aspect,45.41578674316406,0.000803531,0.9978
2768,m_synth_dense,28.32811164855957,0.0008111016,0.91
2768,m_synth_aspect,49.947269439697266,0.000700105,0.1027
2768,m_combo_dense,42.94584655761719,0.0041788532,0.9981
2768,m_combo_aspect,50.9798698425293,0.0008181858,0.9975
2768,l_synth_dense,29.80880355834961,0.00074424234,0.9509
2768,l_synth_aspect,90.76429748535156,0.0005958712,0.5719
2768,l_combo_dense,41.309814453125,0.0014127465,0.9983
2768,l_combo_aspect,50.003780364990234,0.00078492064,0.9977
29849,s_synth_dense,43.943809509277344,0.00055069453,0.1779
29849,s_synth_aspect,47.72224807739258,0.00072587165,0.0
29849,s_combo_dense,42.05658721923828,0.0006989394,0.9996
29849,s_combo_aspect,42.05658721923828,0.0006989394,0.9996
29849,m_synth_dense,20.83710479736328,0.00059532735,0.891
29849,m_synth_aspect,103.02479553222656,0.00067488896,-0.5267
29849,m_combo_dense,42.05658721923828,0.0006989394,0.9996
29849,m_combo_aspect,42.05658721923828,0.0006989394,0.9995
29849,l_synth_dense,29.923744201660156,0.00065678556,0.9643
29849,l_synth_aspect,87.06108093261719,0.0007628444,0.0
29849,l_combo_dense,42.05658721923828,0.0006989394,0.9997
29849,l_combo_aspect,42.05658721923828,0.0006989394,0.9996
21914,s_synth_dense,28.24762535095215,0.0005778372,0.9042
21914,s_synth_aspect,106.2281723022461,0.0009173943,-0.296
21914,s_combo_dense,35.847904205322266,0.00070049847,0.9967
21914,s_combo_aspect,44.66001892089844,0.0007494286,0.9948
21914,m_synth_dense,15.688980102539062,0.00075529405,0.8555
21914,m_synth_aspect,52.76230239868164,0.0009632711,-0.6486
21914,m_combo_dense,27.267091751098633,0.00078986073,0.9964
21914,m_combo_aspect,42.79145050048828,0.0007841431,0.9942
21914,l_synth_dense,15.614246368408203,0.0007451391,0.9648
21914,l_synth_aspect,52.76230239868164,0.0009632711,-0.6486
21914,l_combo_dense,25.144758224487305,0.0008402254,0.9974
21914,l_combo_aspect,42.79145050048828,0.0007841431,0.9942
95084,s_synth_dense,36.04940414428711,0.00077098823,0.4939
95084,s_synth_aspect,57.098663330078125,0.000671321,0.0
95084,s_combo_dense,55.234622955322266,0.00080294017,0.9999
95084,s_combo_aspect,55.234622955322266,0.00080294017,0.9999
95084,m_synth_dense,21.390865325927734,0.00067368505,0.128
95084,m_synth_aspect,90.11474609375,0.00073450705,0.5994
95084,m_combo_dense,55.234622955322266,0.00080294017,0.9999
95084,m_combo_aspect,55.234622955322266,0.00080294017,0.9999
95084,l_synth_dense,21.4014949798584,0.00061819144,0.8316
95084,l_synth_aspect,138.39077758789062,0.00083630224,0.5423
95084,l_combo_dense,55.234622955322266,0.00080294017,0.9999
95084,l_combo_aspect,55.234622955322266,0.00080294017,0.9999
13805,s_synth_dense,48.11650466918945,0.0009994531,0.4939
13805,s_synth_aspect,118.03782653808594,0.0007861606,0.2023
13805,s_combo_dense,47.96989059448242,0.008158436,0.9991
13805,s_combo_aspect,51.30442810058594,0.008158436,0.999
13805,m_synth_dense,35.87234115600586,0.0007456242,0.9216
13805,m_synth_aspect,127.32642364501953,0.00081401365,0.1994
13805,m_combo_dense,46.04115676879883,0.008158436,0.9993
13805,m_combo_aspect,52.144866943359375,0.008158436,0.9989
13805,l_synth_dense,45.73173904418945,0.0007426993,0.9573
13805,l_synth_aspect,158.25558471679688,0.0009252425,-0.0258
13805,l_combo_dense,44.29314422607422,0.008158436,0.9993
13805,l_combo_aspect,51.71023941040039,0.008158436,0.999
2698,s_synth_dense,60.038639068603516,0.0006181001,0.8689
2698,s_synth_aspect,55.27069091796875,0.0008155323,0.0516
2698,s_combo_dense,53.0833854675293,0.0027685158,0.9999
2698,s_combo_aspect,53.0833854675293,0.0027685158,0.9999
2698,m_synth_dense,29.238752365112305,0.0005778441,0.9501
2698,m_synth_aspect,53.63254165649414,0.00074630027,-0.5574
2698,m_combo_dense,53.0833854675293,0.0027685158,0.9999
2698,m_combo_aspect,53.0833854675293,0.0027685158,0.9999
2698,l_synth_dense,28.88987922668457,0.00064193626,0.9442
2698,l_synth_aspect,45.587745666503906,0.00061238033,0.5859
2698,l_combo_dense,53.0833854675293,0.0027685158,0.9999
2698,l_combo_aspect,53.0833854675293,0.0027685158,0.9999
38751,s_synth_dense,57.09134292602539,0.00075307436,0.8481
38751,s_synth_aspect,50.01056671142578,0.00064593944,0.8481
38751,s_combo_dense,50.81892776489258,0.0041905157,0.9996
38751,s_combo_aspect,50.81892776489258,0.0041905157,0.9996
38751,m_synth_dense,19.1984806060791,0.0006790248,0.9825
38751,m_synth_aspect,38.080780029296875,0.0006787863,0.3818
38751,m_combo_dense,50.81892776489258,0.0041905157,0.9997
38751,m_combo_aspect,50.81892776489258,0.0041905157,0.9995
38751,l_synth_dense,20.270999908447266,0.0008097902,0.9795
38751,l_synth_aspect,54.7613410949707,0.0006497759,0.8481
38751,l_combo_dense,50.81892776489258,0.0041905157,0.9997
38751,l_combo_aspect,50.81892776489258,0.0041905157,0.9996
30931,s_synth_dense,44.11851501464844,0.0012302933,0.886
30931,s_synth_aspect,32.56187438964844,0.00079846976,-0.3182
30931,s_combo_dense,69.19994354248047,0.0019320843,0.9981
30931,s_combo_aspect,69.19994354248047,0.0019320843,0.9969
30931,m_synth_dense,20.046144485473633,0.00095020386,0.9628
30931,m_synth_aspect,134.8874053955078,0.0006456698,0.4404
30931,m_combo_dense,69.19994354248047,0.0019320843,0.9986
30931,m_combo_aspect,69.19994354248047,0.0019320843,0.9975
30931,l_synth_dense,17.188501358032227,0.0008971355,0.9618
30931,l_synth_aspect,60.439395904541016,0.0008011918,-0.0834
30931,l_combo_dense,69.19994354248047,0.0019320843,0.9985
30931,l_combo_aspect,69.19994354248047,0.0019320843,0.9978
93443,s_synth_dense,28.911121368408203,0.0013237731,0.3612
93443,s_synth_aspect,58.202239990234375,0.0006412312,0.6705
93443,s_combo_dense,68.73401641845703,0.17471308,0.9974
93443,s_combo_aspect,68.73401641845703,0.17471308,0.9977
93443,m_synth_dense,52.989498138427734,0.0011633398,0.6597
93443,m_synth_aspect,40.107852935791016,0.00067057955,0.5719
93443,m_combo_dense,68.73401641845703,0.17471308,0.9977
93443,m_combo_aspect,68.73401641845703,0.17471308,0.9976
93443,l_synth_dense,42.23554992675781,0.0015565249,0.9274
93443,l_synth_aspect,59.781959533691406,0.00065460365,0.6705
93443,l_combo_dense,68.73401641845703,0.17471308,0.9983
93443,l_combo_aspect,68.73401641845703,0.17471308,0.9977
25916,s_synth_dense,63.906227111816406,0.0048690527,-0.6908
25916,s_synth_aspect,63.49528884887695,0.010875653,0.5267
25916,s_combo_dense,75.1434097290039,0.009456926,0.9999
25916,s_combo_aspect,75.1434097290039,0.009456926,0.9999
25916,m_synth_dense,46.71599578857422,0.0010745334,0.9287
25916,m_synth_aspect,55.369136810302734,0.0013200024,0.5267
25916,m_combo_dense,75.1434097290039,0.009456926,0.9999
25916,m_combo_aspect,75.1434097290039,0.009456926,0.9999
25916,l_synth_dense,26.58649444580078,0.0010300684,0.9284
25916,l_synth_aspect,51.700439453125,0.000946062,0.5267
25916,l_combo_dense,75.1434097290039,0.009456926,0.9999
25916,l_combo_aspect,75.1434097290039,0.009456926,0.9999
1098,s_synth_dense,38.42507553100586,0.0006818865,0.667
1098,s_synth_aspect,43.78586959838867,0.0016669894,0.6208
1098,s_combo_dense,32.64485549926758,0.00083145767,0.9982
1098,s_combo_aspect,33.211082458496094,0.00093056296,0.9982
1098,m_synth_dense,26.789016723632812,0.0008531892,0.9233
1098,m_synth_aspect,58.69893264770508,0.0013109354,0.1449
1098,m_combo_dense,30.66459083557129,0.00084841985,0.9986
1098,m_combo_aspect,34.43587112426758,0.00092389295,0.9979
1098,l_synth_dense,30.48360824584961,0.0007222838,0.9178
1098,l_synth_aspect,58.69893264770508,0.0013109354,0.1449
1098,l_combo_dense,31.842802047729492,0.0008342309,0.9986
1098,l_combo_aspect,34.43587112426758,0.00092389295,0.9979
17742,s_synth_dense,42.459842681884766,0.0006954763,0.7269
17742,s_synth_aspect,168.42869567871094,0.0006412373,-0.2263
17742,s_combo_dense,42.52030944824219,0.0017287682,0.9992
17742,s_combo_aspect,51.25522994995117,0.0017287682,0.9991
17742,m_synth_dense,29.911718368530273,0.0010278553,0.7805
17742,m_synth_aspect,143.2830810546875,0.0006470932,-0.2263
17742,m_combo_dense,39.98561477661133,0.0017287682,0.9992
17742,m_combo_aspect,50.95323181152344,0.0017287682,0.9991
17742,l_synth_dense,25.549152374267578,0.0008118377,0.9423
17742,l_synth_aspect,80.20392608642578,0.00062919495,-0.2263
17742,l_combo_dense,38.68616485595703,0.0017287682,0.9993
17742,l_combo_aspect,47.42319869995117,0.0017287682,0.9991
63801,s_synth_dense,24.488351821899414,0.0006674363,0.9638
63801,s_synth_aspect,86.71996307373047,0.001040782,0.7184
63801,s_combo_dense,31.263565063476562,0.006576082,0.9998
63801,s_combo_aspect,31.263565063476562,0.006576082,0.9998
63801,m_synth_dense,25.539451599121094,0.0011783409,0.9655
63801,m_synth_aspect,61.57417678833008,0.0008260395,0.0
63801,m_combo_dense,31.263565063476562,0.006576082,0.9998
63801,m_combo_aspect,31.263565063476562,0.006576082,0.9998
63801,l_synth_dense,20.710248947143555,0.0008108713,0.9274
63801,l_synth_aspect,78.89793395996094,0.0014228148,0.6908
63801,l_combo_dense,31.263565063476562,0.006576082,0.9998
63801,l_combo_aspect,31.263565063476562,0.006576082,0.9998
33255,s_synth_dense,83.91239166259766,0.00071874895,0.8176
33255,s_synth_aspect,177.69921875,0.0006865299,0.1779
33255,s_combo_dense,49.51911544799805,0.0018893651,0.9987
33255,s_combo_aspect,49.51911544799805,0.0018893651,0.9984
33255,m_synth_dense,45.3839225769043,0.00065424223,0.959
33255,m_synth_aspect,104.60255432128906,0.0006276497,0.3182
33255,m_combo_dense,49.51911544799805,0.0018893651,0.999
33255,m_combo_aspect,49.51911544799805,0.0018893651,0.9985
33255,l_synth_dense,34.00572967529297,0.00057567627,0.9325
33255,l_synth_aspect,191.8878936767578,0.0007642093,0.3182
33255,l_combo_dense,49.51911544799805,0.0018893651,0.9989
33255,l_combo_aspect,49.51911544799805,0.0018893651,0.9985
136554,s_synth_dense,57.94216537475586,0.0006887777,0.7717
136554,s_synth_aspect,36.732242584228516,0.00068005576,0.765
136554,s_combo_dense,68.41382598876953,0.007815623,0.9997
136554,s_combo_aspect,68.41382598876953,0.007815623,0.9997
136554,m_synth_dense,19.83994483947754,0.0015900984,0.9723
136554,m_synth_aspect,50.032772064208984,0.0008708937,0.4767
136554,m_combo_dense,68.41382598876953,0.007815623,0.9997
136554,m_combo_aspect,68.41382598876953,0.007815623,0.9997
136554,l_synth_dense,47.65248489379883,0.00068837055,0.926
136554,l_synth_aspect,98.10081481933594,0.0007812455,0.6369
136554,l_combo_dense,68.41382598876953,0.007815623,0.9997
136554,l_combo_aspect,68.41382598876953,0.007815623,0.9997
120717,s_synth_dense,43.521854400634766,0.00095388526,0.4019
120717,s_synth_aspect,87.14177703857422,0.00068664964,0.3818
120717,s_combo_dense,60.144256591796875,0.002396513,0.9977
120717,s_combo_aspect,60.144256591796875,0.002396513,0.9977
120717,m_synth_dense,24.771242141723633,0.0007897004,0.872
120717,m_synth_aspect,121.44961547851562,0.0006825149,0.7096
120717,m_combo_dense,60.144256591796875,0.002396513,0.9983
120717,m_combo_aspect,60.144256591796875,0.002396513,0.998
120717,l_synth_dense,42.81797409057617,0.00082934217,0.9393
120717,l_synth_aspect,76.12309265136719,0.00082267355,0.6369
120717,l_combo_dense,60.144256591796875,0.002396513,0.9985
120717,l_combo_aspect,60.144256591796875,0.002396513,0.9979
40602,s_synth_dense,46.704036712646484,0.0007385626,0.9042
40602,s_synth_aspect,37.17624282836914,0.0007553527,-0.0516
40602,s_combo_dense,47.88654327392578,0.008381908,0.9998
40602,s_combo_aspect,47.88654327392578,0.008381908,0.9997
40602,m_synth_dense,19.289472579956055,0.00085793866,0.9816
40602,m_synth_aspect,43.06385803222656,0.00065521034,-0.4767
40602,m_combo_dense,47.88654327392578,0.008381908,0.9998
40602,m_combo_aspect,47.88654327392578,0.008381908,0.9997
40602,l_synth_dense,21.413740158081055,0.0006239928,0.9831
40602,l_synth_aspect,73.09618377685547,0.0006749748,-0.296
40602,l_combo_dense,47.88654327392578,0.008381908,0.9998
40602,l_combo_aspect,47.88654327392578,0.008381908,0.9997
100,s_synth_dense,38.02676010131836,0.0006130227,0.8442
100,s_synth_aspect,65.09597778320312,0.000687208,0.4603
100,s_combo_dense,62.63679885864258,0.0011380786,0.9996
100,s_combo_aspect,62.63679885864258,0.0011380786,0.9996
100,m_synth_dense,24.946807861328125,0.00074528216,0.9343
100,m_synth_aspect,65.09597778320312,0.000687208,0.4603
100,m_combo_dense,62.63679885864258,0.0011380786,0.9997
100,m_combo_aspect,62.63679885864258,0.0011380786,0.9996
100,l_synth_dense,23.0954647064209,0.0007623597,0.9246
100,l_synth_aspect,56.90337371826172,0.0007371293,0.5574
100,l_combo_dense,62.63679885864258,0.0011380786,0.9997
100,l_combo_aspect,62.63679885864258,0.0011380786,0.9996
8879,s_synth_dense,58.42836380004883,0.00064220914,-0.7034
8879,s_synth_aspect,99.99909973144531,0.00065220334,-0.4019
8879,s_combo_dense,48.79166030883789,0.00076424866,0.9998
8879,s_combo_aspect,48.79166030883789,0.00076424866,0.9998
8879,m_synth_dense,31.956039428710938,0.0006149808,0.8647
8879,m_synth_aspect,98.6603775024414,0.0007169758,-0.4019
8879,m_combo_dense,48.79166030883789,0.00076424866,0.9998
8879,m_combo_aspect,48.79166030883789,0.00076424866,0.9998
8879,l_synth_dense,35.79046630859375,0.00062579685,0.9685
8879,l_synth_aspect,107.67353820800781,0.00069955376,-0.296
8879,l_combo_dense,48.79166030883789,0.00076424866,0.9999
8879,l_combo_aspect,48.79166030883789,0.00076424866,0.9998
166470,s_synth_dense,35.27030563354492,0.001272041,0.872
166470,s_synth_aspect,98.35580444335938,0.00084678637,0.3612
166470,s_combo_dense,45.233421325683594,0.0029117449,0.9999
166470,s_combo_aspect,45.233421325683594,0.0029117449,0.9999
166470,m_synth_dense,24.184486389160156,0.0007734321,0.4019
166470,m_synth_aspect,88.87808227539062,0.0013349424,-0.4404
166470,m_combo_dense,45.233421325683594,0.0029117449,0.9999
166470,m_combo_aspect,45.233421325683594,0.0029117449,0.9999
166470,l_synth_dense,14.73856258392334,0.012551857,0.9432
166470,l_synth_aspect,81.06430053710938,0.0007563395,0.3612
166470,l_combo_dense,45.233421325683594,0.0029117449,0.9999
166470,l_combo_aspect,45.233421325683594,0.0029117449,0.9999
14887,s_synth_dense,33.027156829833984,0.0006717789,0.5574
14887,s_synth_aspect,90.13228607177734,0.00094561547,-0.4404
14887,s_combo_dense,49.72404479980469,0.00103968,0.9989
14887,s_combo_aspect,50.69822692871094,0.00103968,0.9987
14887,m_synth_dense,16.465227127075195,0.00064212957,0.9501
14887,m_synth_aspect,96.89689636230469,0.00091180543,-0.4404
14887,m_combo_dense,44.99673080444336,0.00103968,0.9992
14887,m_combo_aspect,50.922386169433594,0.00103968,0.9987
14887,l_synth_dense,32.716163635253906,0.00064275996,0.5267
14887,l_synth_aspect,85.73629760742188,0.00096579775,-0.6597
14887,l_combo_dense,47.41455078125,0.00103968,0.9989
14887,l_combo_aspect,49.139286041259766,0.00103968,0.9987
4608,s_synth_dense,45.374141693115234,0.001045849,0.7717
4608,s_synth_aspect,59.2058219909668,0.0006773914,0.3446
4608,s_combo_dense,30.187171936035156,0.0144834,0.997
4608,s_combo_aspect,30.15284538269043,0.01736309,0.9964
4608,m_synth_dense,18.081741333007812,0.0007017078,0.9571
4608,m_synth_aspect,59.2058219909668,0.0006773914,0.3446
4608,m_combo_dense,24.161508560180664,0.013661023,0.9981
4608,m_combo_aspect,30.15284538269043,0.01736309,0.9964
4608,l_synth_dense,15.374383926391602,0.0008419224,0.9853
4608,l_synth_aspect,49.21059036254883,0.00067098613,0.6369
4608,l_combo_dense,22.417476654052734,0.011714614,0.9987
4608,l_combo_aspect,31.432626724243164,0.016760036,0.9968
45272,s_synth_dense,50.42803192138672,0.00057317555,0.4588
45272,s_synth_aspect,93.07989501953125,0.00061970664,-0.1779
45272,s_combo_dense,39.75336456298828,0.014136183,0.9991
45272,s_combo_aspect,39.75336456298828,0.014136183,0.9991
45272,m_synth_dense,40.886470794677734,0.0006210033,0.8979
45272,m_synth_aspect,92.40470123291016,0.000650659,-0.34
45272,m_combo_dense,39.75336456298828,0.014136183,0.9993
45272,m_combo_aspect,39.75336456298828,0.014136183,0.9991
45272,l_synth_dense,31.378280639648438,0.00059714157,0.9042
45272,l_synth_aspect,104.3836669921875,0.00062325463,-0.1779
45272,l_combo_dense,39.75336456298828,0.014136183,0.9993
45272,l_combo_aspect,39.75336456298828,0.014136183,0.9991
67212,s_synth_dense,63.54814147949219,0.0006229467,0.8558
67212,s_synth_aspect,122.96141052246094,0.0006722628,0.6124
67212,s_combo_dense,47.73057556152344,0.00082891004,0.9999
67212,s_combo_aspect,47.73057556152344,0.00082891004,0.9999
67212,m_synth_dense,34.359764099121094,0.0006128273,0.6289
67212,m_synth_aspect,119.3570327758789,0.00068758044,0.3612
67212,m_combo_dense,47.73057556152344,0.00082891004,0.9999
67212,m_combo_aspect,47.73057556152344,0.00082891004,0.9999
67212,l_synth_dense,29.51558494567871,0.0005700388,0.9338
67212,l_synth_aspect,143.49415588378906,0.0006874979,0.3612
67212,l_combo_dense,47.73057556152344,0.00082891004,0.9999
67212,l_combo_aspect,47.73057556152344,0.00082891004,0.9999
30209,s_synth_dense,37.69816589355469,0.0005543026,0.6369
30209,s_synth_aspect,30.07613754272461,0.0007238873,-0.2263
30209,s_combo_dense,36.49967575073242,0.00096636283,0.9973
