itemId,col,perplexity,toxicity,sentiment
47706,l_synth_aspect,36.80076217651367,0.0009431334,0.836
47706,l_combo_dense,30.29864501953125,0.0014968151,0.9968
47706,l_combo_aspect,31.5919189453125,0.0017606758,0.9946
2874,s_synth_dense,57.75825500488281,0.007661128,0.9153
2874,s_synth_aspect,91.84952545166016,0.00072066835,-0.25
2874,s_combo_dense,34.318485260009766,0.0054844813,0.9984
2874,s_combo_aspect,35.240501403808594,0.0054844813,0.9975
2874,m_synth_dense,66.86125183105469,0.006591992,0.9688
2874,m_synth_aspect,119.64285278320312,0.006351449,0.0
2874,m_combo_dense,33.65658187866211,0.0054844813,0.9988
2874,m_combo_aspect,35.21382522583008,0.0054844813,0.9976
2874,l_synth_dense,84.62042236328125,0.0008154379,0.9719
2874,l_synth_aspect,82.26490020751953,0.0007190881,0.4404
2874,l_combo_dense,33.96141052246094,0.0054844813,0.9988
2874,l_combo_aspect,34.68378448486328,0.0054844813,0.9978
233,s_synth_dense,130.4642791748047,0.0012911095,0.765
233,s_synth_aspect,44.92814636230469,0.0010400539,-0.2263
233,s_combo_dense,37.242637634277344,0.0026939807,0.9992
233,s_combo_aspect,35.1998405456543,0.0026939807,0.999
233,m_synth_dense,54.365806579589844,0.001360492,0.9788
233,m_synth_aspect,112.47083282470703,0.01883687,0.0
233,m_combo_dense,35.86267852783203,0.0026939807,0.9994
233,m_combo_aspect,36.37663650512695,0.0026939807,0.999
233,l_synth_dense,51.75739288330078,0.0010549356,0.9874
233,l_synth_aspect,41.149085998535156,0.0010953158,-0.2263
233,l_combo_dense,35.571868896484375,0.0026939807,0.9995
233,l_combo_aspect,34.81218719482422,0.0026939807,0.999
19180,s_synth_dense,79.00658416748047,0.041129377,0.875
19180,s_synth_aspect,50.41128921508789,0.0025789225,-0.0026
19180,s_combo_dense,31.602134704589844,0.040289674,0.9983
19180,s_combo_aspect,29.948383331298828,0.021729838,0.998
19180,m_synth_dense,40.56324005126953,0.023781346,0.8957
19180,m_synth_aspect,76.8587646484375,0.00081602746,0.5705
19180,m_combo_dense,29.567113876342773,0.035855062,0.9983
19180,m_combo_aspect,30.83843231201172,0.01729093,0.9982
19180,l_synth_dense,44.656856536865234,0.017872436,0.8839
19180,l_synth_aspect,87.11003875732422,0.0009266015,-0.0026
19180,l_combo_dense,31.109155654907227,0.027575456,0.9985
19180,l_combo_aspect,31.075166702270508,0.017474892,0.998
2288,s_synth_dense,110.6996841430664,0.00207456,0.8056
2288,s_synth_aspect,72.79551696777344,0.024269858,0.296
2288,s_combo_dense,40.86471939086914,0.01214546,0.9893
2288,s_combo_aspect,39.7606315612793,0.01214546,0.982
2288,m_synth_dense,52.4754524230957,0.004668906,0.6941
2288,m_synth_aspect,57.50716018676758,0.004528591,0.296
2288,m_combo_dense,38.78955078125,0.01214546,0.9872
2288,m_combo_aspect,39.319244384765625,0.01214546,0.982
2288,l_synth_dense,45.07900619506836,0.0044741277,0.9088
2288,l_synth_aspect,48.34868240356445,0.02676343,0.296
2288,l_combo_dense,37.88762283325195,0.01214546,0.9916
2288,l_combo_aspect,38.817359924316406,0.01214546,0.982
46198,s_synth_dense,85.81605529785156,0.00085956167,0.8934
46198,s_synth_aspect,118.2621078491211,0.0007510247,0.6369
46198,s_combo_dense,29.842601776123047,0.0013925033,0.9991
46198,s_combo_aspect,30.614587783813477,0.0013925033,0.9989
46198,m_synth_dense,49.80972671508789,0.0009888017,0.9794
46198,m_synth_aspect,118.38872528076172,0.0012381526,0.4767
46198,m_combo_dense,29.066234588623047,0.0013925033,0.9994
46198,m_combo_aspect,30.4146785736084,0.0013925033,0.999
46198,l_synth_dense,50.976478576660156,0.0010465288,0.9493
46198,l_synth_aspect,193.0469207763672,0.0023740241,0.25
46198,l_combo_dense,29.393640518188477,0.0013925033,0.9993
46198,l_combo_aspect,30.165767669677734,0.0013925033,0.9989
318,s_synth_dense,80.38809204101562,0.0020760668,0.743
318,s_synth_aspect,139.6348876953125,0.00080971007,0.3818
318,s_combo_dense,32.923091888427734,0.0024373506,0.9985
318,s_combo_aspect,32.923091888427734,0.0024373506,0.9983
318,m_synth_dense,37.159000396728516,0.0020688972,0.93
318,m_synth_aspect,129.50302124023438,0.00081734266,0.3818
318,m_combo_dense,32.923091888427734,0.0024373506,0.9988
318,m_combo_aspect,32.923091888427734,0.0024373506,0.9983
318,l_synth_dense,34.69692611694336,0.00086271384,0.9523
318,l_synth_aspect,124.71637725830078,0.0007219686,0.3818
318,l_combo_dense,32.923091888427734,0.0024373506,0.9989
318,l_combo_aspect,32.923091888427734,0.0024373506,0.9983
35097,s_synth_dense,101.60669708251953,0.0007051028,0.91
35097,s_synth_aspect,176.9847412109375,0.00068062794,0.8906
35097,s_combo_dense,54.693389892578125,0.0033852982,0.9961
35097,s_combo_aspect,54.34241485595703,0.0045180097,0.9953
35097,m_synth_dense,41.94990539550781,0.0008142433,0.9648
35097,m_synth_aspect,198.28355407714844,0.00066683354,0.8834
35097,m_combo_dense,49.05915451049805,0.0037907138,0.9973
35097,m_combo_aspect,53.39608383178711,0.0042237006,0.9958
35097,l_synth_dense,36.33584213256836,0.0008592763,0.9863
35097,l_synth_aspect,47.67839431762695,0.0006427541,0.9403
35097,l_combo_dense,46.565975189208984,0.0036683502,0.9983
35097,l_combo_aspect,47.44905471801758,0.0039920434,0.9967
1813,s_synth_dense,81.0181655883789,0.00066986866,0.9264
1813,s_synth_aspect,220.52664184570312,0.0012697278,-0.296
1813,s_combo_dense,47.69267272949219,0.004309455,0.9964
1813,s_combo_aspect,47.803749084472656,0.004309455,0.9915
1813,m_synth_dense,38.93309783935547,0.001008442,0.9774
1813,m_synth_aspect,113.77544403076172,0.0012455063,-0.296
1813,m_combo_dense,43.44140625,0.004309455,0.9978
1813,m_combo_aspect,46.927146911621094,0.004309455,0.9915
1813,l_synth_dense,56.31377029418945,0.00075306353,0.9612
1813,l_synth_aspect,105.51036071777344,0.0010247593,-0.296
1813,l_combo_dense,45.52484893798828,0.004309455,0.9972
1813,l_combo_aspect,46.88144302368164,0.004309455,0.9915
434,s_synth_dense,65.44795989990234,0.0072662337,0.8207
434,s_synth_aspect,113.74224853515625,0.0035586245,0.3612
434,s_combo_dense,36.46031188964844,0.0037408473,0.9996
434,s_combo_aspect,36.46031188964844,0.0037408473,0.9995
434,m_synth_dense,40.705623626708984,0.007278999,0.93
434,m_synth_aspect,34.18943405151367,0.0013114754,0.3182
434,m_combo_dense,36.46031188964844,0.0037408473,0.9996
434,m_combo_aspect,36.46031188964844,0.0037408473,0.9995
434,l_synth_dense,37.01525115966797,0.008611931,0.8555
434,l_synth_aspect,93.57819366455078,0.0060021956,0.3612
434,l_combo_dense,36.46031188964844,0.0037408473,0.9996
434,l_combo_aspect,36.46031188964844,0.0037408473,0.9995
1844,s_synth_dense,54.17605209350586,0.003886861,0.9493
1844,s_synth_aspect,31.454875946044922,0.0008036796,0.6705
1844,s_combo_dense,34.30268096923828,0.0013359574,0.9998
1844,s_combo_aspect,34.30268096923828,0.0013359574,0.9998
1844,m_synth_dense,26.86322784423828,0.0046993536,0.9795
1844,m_synth_aspect,31.454875946044922,0.0008036796,0.6705
1844,m_combo_dense,34.30268096923828,0.0013359574,0.9998
1844,m_combo_aspect,34.30268096923828,0.0013359574,0.9998
1844,l_synth_dense,29.781042098999023,0.0012189831,0.9918
1844,l_synth_aspect,31.63776206970215,0.0011208198,0.6474
1844,l_combo_dense,34.30268096923828,0.0013359574,0.9999
1844,l_combo_aspect,34.30268096923828,0.0013359574,0.9998
2110,s_synth_dense,64.43970489501953,0.031608563,0.9589
2110,s_synth_aspect,103.23650360107422,0.0044572894,0.6597
2110,s_combo_dense,31.233802795410156,0.007513233,0.9977
2110,s_combo_aspect,33.669986724853516,0.007513233,0.9958
2110,m_synth_dense,39.14619064331055,0.03532707,0.9801
2110,m_synth_aspect,135.07374572753906,0.0012955415,0.7845
2110,m_combo_dense,29.554096221923828,0.007513233,0.9978
2110,m_combo_aspect,33.92318344116211,0.007513233,0.9962
2110,l_synth_dense,25.350914001464844,0.0075150793,0.9905
2110,l_synth_aspect,89.80713653564453,0.0030596633,0.6597
2110,l_combo_dense,28.505558013916016,0.007513233,0.9988
2110,l_combo_aspect,33.35472106933594,0.007513233,0.9958
2006,s_synth_dense,87.30690002441406,0.008254382,0.9814
2006,s_synth_aspect,63.04985046386719,0.00072669215,0.6808
2006,s_combo_dense,32.24458312988281,0.0011386615,0.9999
2006,s_combo_aspect,32.24458312988281,0.0011386615,0.9998
2006,m_synth_dense,28.303707122802734,0.0008526995,0.9834
2006,m_synth_aspect,28.06940269470215,0.000997513,0.6808
2006,m_combo_dense,32.24458312988281,0.0011386615,0.9999
2006,m_combo_aspect,32.24458312988281,0.0011386615,0.9998
2006,l_synth_dense,31.273942947387695,0.0006955953,0.9869
2006,l_synth_aspect,28.06940269470215,0.000997513,0.6808
2006,l_combo_dense,32.24458312988281,0.0011386615,0.9999
2006,l_combo_aspect,32.24458312988281,0.0011386615,0.9998
2008,s_synth_dense,42.98115539550781,0.0009754555,0.9681
2008,s_synth_aspect,165.80662536621094,0.0009245965,0.0772
2008,s_combo_dense,28.8995361328125,0.0007320295,0.9988
2008,s_combo_aspect,30.149215698242188,0.0007320295,0.9976
2008,m_synth_dense,46.12602233886719,0.0008173263,0.9845
2008,m_synth_aspect,165.80662536621094,0.0009245965,0.0772
2008,m_combo_dense,30.509689331054688,0.0007320295,0.999
2008,m_combo_aspect,30.149215698242188,0.0007320295,0.9976
2008,l_synth_dense,32.406715393066406,0.00075707183,0.9841
2008,l_synth_aspect,152.97593688964844,0.00077613065,0.0
2008,l_combo_dense,29.259735107421875,0.0007320295,0.999
2008,l_combo_aspect,30.655731201171875,0.0007320295,0.9975
36092,s_synth_dense,46.12538528442383,0.0017106297,0.8442
36092,s_synth_aspect,107.21857452392578,0.0019596133,0.6908
36092,s_combo_dense,36.80964279174805,0.0058517493,0.9934
36092,s_combo_aspect,39.39166259765625,0.0058517493,0.9918
36092,m_synth_dense,48.45936584472656,0.0008515546,0.9231
36092,m_synth_aspect,97.59486389160156,0.0021725108,0.8225
36092,m_combo_dense,35.31572723388672,0.0058517493,0.995
36092,m_combo_aspect,38.97595977783203,0.0058517493,0.9931
36092,l_synth_dense,43.8687629699707,0.0024513425,0.984
36092,l_synth_aspect,107.21857452392578,0.0019596133,0.6908
36092,l_combo_dense,33.911903381347656,0.0058517493,0.9977
36092,l_combo_aspect,39.39166259765625,0.0058517493,0.9918
29366,s_synth_dense,78.38046264648438,0.0012728361,0.9081
29366,s_synth_aspect,43.00764083862305,0.00090595044,-0.2837
29366,s_combo_dense,40.788734436035156,0.0019772481,0.9991
29366,s_combo_aspect,40.85389709472656,0.0019772481,0.9988
29366,m_synth_dense,70.57259368896484,0.002715059,0.9661
29366,m_synth_aspect,33.476661682128906,0.0013885788,-0.2263
29366,m_combo_dense,41.94391632080078,0.0019772481,0.9992
29366,m_combo_aspect,39.206443786621094,0.0019772481,0.9988
29366,l_synth_dense,58.91633987426758,0.0035019573,0.8658
29366,l_synth_aspect,44.07976150512695,0.0007660949,-0.2263
29366,l_combo_dense,40.14433288574219,0.0019772481,0.999
29366,l_combo_aspect,39.95907211303711,0.0019772481,0.9988
2877,s_synth_dense,92.63018035888672,0.0007493183,0.886
2877,s_synth_aspect,35.22273635864258,0.0008690166,0.8402
2877,s_combo_dense,46.558292388916016,0.019665109,0.9995
2877,s_combo_aspect,45.2458381652832,0.019665109,0.9995
2877,m_synth_dense,60.99635314941406,0.0013809372,0.9618
2877,m_synth_aspect,43.32294845581055,0.00070902315,0.8934
2877,m_combo_dense,46.79253387451172,0.019665109,0.9996
2877,m_combo_aspect,45.83908462524414,0.019665109,0.9995
2877,l_synth_dense,62.615596771240234,0.012318005,0.9413
2877,l_synth_aspect,41.497955322265625,0.00083303225,0.9118
2877,l_combo_dense,46.255191802978516,0.019665109,0.9996
2877,l_combo_aspect,45.39808654785156,0.019665109,0.9995
8,s_synth_dense,63.675174713134766,0.0006119865,0.9432
8,s_synth_aspect,57.47108459472656,0.0010743841,0.8834
8,s_combo_dense,36.08574676513672,0.000973778,0.9999
8,s_combo_aspect,36.08574676513672,0.000973778,0.9999
8,m_synth_dense,57.397579193115234,0.00077354856,0.9639
8,m_synth_aspect,51.01897048950195,0.0006972093,0.802
8,m_combo_dense,36.08574676513672,0.000973778,0.9999
8,m_combo_aspect,36.08574676513672,0.000973778,0.9999
8,l_synth_dense,46.6022834777832,0.00069787947,0.9726
8,l_synth_aspect,56.006561279296875,0.0006835177,0.802
8,l_combo_dense,36.08574676513672,0.000973778,0.9999
8,l_combo_aspect,36.08574676513672,0.000973778,0.9999
1312,s_synth_dense,67.25900268554688,0.0022554616,0.9741
1312,s_synth_aspect,65.82472229003906,0.0021137935,0.5994
1312,s_combo_dense,45.53531265258789,0.0020089028,0.9992
1312,s_combo_aspect,46.653564453125,0.0020089028,0.9988
1312,m_synth_dense,37.846031188964844,0.001087478,0.9661
1312,m_synth_aspect,65.82472229003906,0.0021137935,0.5994
1312,m_combo_dense,39.95166015625,0.0020089028,0.9992
1312,m_combo_aspect,46.653564453125,0.0020089028,0.9988
1312,l_synth_dense,36.45325469970703,0.0013176849,0.9839
1312,l_synth_aspect,65.82472229003906,0.0021137935,0.5994
1312,l_combo_dense,40.30069351196289,0.0020089028,0.9993
1312,l_combo_aspect,46.653564453125,0.0020089028,0.9988
1586,s_synth_dense,64.20359802246094,0.00071081734,0.9389
1586,s_synth_aspect,117.82402801513672,0.0007051777,0.2263
1586,s_combo_dense,32.0405387878418,0.0011694852,0.9996
1586,s_combo_aspect,31.30930519104004,0.0011694852,0.9995
1586,m_synth_dense,72.91947174072266,0.00069058524,0.9751
1586,m_synth_aspect,34.02350616455078,0.0006207213,0.5106
1586,m_combo_dense,33.881160736083984,0.0011694852,0.9997
1586,m_combo_aspect,30.276968002319336,0.0011694852,0.9996
1586,l_synth_dense,43.72377014160156,0.0006676468,0.9872
1586,l_synth_aspect,96.05806732177734,0.000637139,0.0
1586,l_combo_dense,32.2538948059082,0.0011694852,0.9997
1586,l_combo_aspect,31.366971969604492,0.0011694852,0.9995
2145,s_synth_dense,78.26188659667969,0.0006054349,0.8313
2145,s_synth_aspect,97.08193969726562,0.0006008733,0.5423
2145,s_combo_dense,47.74341583251953,0.00075642276,0.9986
2145,s_combo_aspect,47.97500228881836,0.00075642276,0.9984
2145,m_synth_dense,58.4152717590332,0.0011194305,0.9432
2145,m_synth_aspect,97.08193969726562,0.0006008733,0.5423
2145,m_combo_dense,46.434181213378906,0.00075642276,0.9988
2145,m_combo_aspect,47.97500228881836,0.00075642276,0.9984
2145,l_synth_dense,41.45625305175781,0.00058861944,0.9313
2145,l_synth_aspect,80.87434387207031,0.0006135547,0.25
2145,l_combo_dense,44.8159294128418,0.00075642276,0.9988
2145,l_combo_aspect,47.86109924316406,0.00075642276,0.9983
9808,s_synth_dense,42.422454833984375,0.0018467596,0.0
9808,s_synth_aspect,26.333478927612305,0.0025622146,0.0
9808,s_combo_dense,38.63246536254883,0.0051258905,0.9995
9808,s_combo_aspect,38.63246536254883,0.0051258905,0.9995
9808,m_synth_dense,28.080781936645508,0.0010369133,0.9686
9808,m_synth_aspect,107.88054656982422,0.0011308559,0.0
9808,m_combo_dense,38.63246536254883,0.0051258905,0.9997
9808,m_combo_aspect,38.63246536254883,0.0051258905,0.9995
9808,l_synth_dense,25.917701721191406,0.0012740976,0.954
9808,l_synth_aspect,96.43793487548828,0.0009117302,0.0
9808,l_combo_dense,38.63246536254883,0.0051258905,0.9996
9808,l_combo_aspect,38.63246536254883,0.0051258905,0.9995
204,s_synth_dense,103.92550659179688,0.0013025184,0.9081
204,s_synth_aspect,74.85462951660156,0.0008426941,0.6908
204,s_combo_dense,37.33684158325195,0.00094370235,0.9998
204,s_combo_aspect,37.33684158325195,0.00094370235,0.9997
204,m_synth_dense,33.12224197387695,0.0010898578,0.9747
204,m_synth_aspect,74.589111328125,0.0008364612,0.6908
204,m_combo_dense,37.33684158325195,0.00094370235,0.9998
204,m_combo_aspect,37.33684158325195,0.00094370235,0.9997
204,l_synth_dense,37.625587463378906,0.0014306348,0.9712
204,l_synth_aspect,124.80793762207031,0.00076970726,0.6908
204,l_combo_dense,37.33684158325195,0.00094370235,0.9998
204,l_combo_aspect,37.33684158325195,0.00094370235,0.9997
1712,s_synth_dense,60.52375411987305,0.002822284,0.8957
1712,s_synth_aspect,59.40719985961914,0.0012517578,0.0772
1712,s_combo_dense,20.897184371948242,0.001107864,0.9996
1712,s_combo_aspect,20.897184371948242,0.001107864,0.9995
1712,m_synth_dense,32.52317428588867,0.00078121014,0.9633
1712,m_synth_aspect,59.40719985961914,0.0012517578,0.0772
1712,m_combo_dense,20.897184371948242,0.001107864,0.9996
1712,m_combo_aspect,20.897184371948242,0.001107864,0.9995
1712,l_synth_dense,45.402462005615234,0.0009240567,0.9609
1712,l_synth_aspect,62.75880813598633,0.0010414227,0.0772
1712,l_combo_dense,20.897184371948242,0.001107864,0.9996
1712,l_combo_aspect,20.897184371948242,0.001107864,0.9995
975,s_synth_dense,44.199729919433594,0.00086488045,0.8316
975,s_synth_aspect,88.55125427246094,0.001548837,0.4404
975,s_combo_dense,29.413402557373047,0.0017857465,0.9986
975,s_combo_aspect,29.05327796936035,0.0017857465,0.9984
975,m_synth_dense,26.438682556152344,0.00089394924,0.6369
975,m_synth_aspect,38.242286682128906,0.0014261452,0.6249
975,m_combo_dense,28.71758460998535,0.0017857465,0.9985
975,m_combo_aspect,28.294902801513672,0.0017857465,0.9984
975,l_synth_dense,24.438642501831055,0.003130714,0.9169
975,l_synth_aspect,57.41539764404297,0.00095058966,0.3235
975,l_combo_dense,28.595600128173828,0.0017857465,0.9986
975,l_combo_aspect,28.875699996948242,0.0017857465,0.9983
13783,s_synth_dense,77.37374877929688,0.0038658802,0.9022
13783,s_synth_aspect,93.22199249267578,0.0006718231,0.0
13783,s_combo_dense,57.08578872680664,0.002085848,0.9805
13783,s_combo_aspect,56.054168701171875,0.0016118753,0.9593
13783,m_synth_dense,85.15606689453125,0.0006674239,0.946
13783,m_synth_aspect,93.22199249267578,0.0006718231,0.0
13783,m_combo_dense,57.49591827392578,0.0014396439,0.9873
13783,m_combo_aspect,56.054168701171875,0.0016118753,0.9593
13783,l_synth_dense,36.668426513671875,0.000838306,0.9885
13783,l_synth_aspect,93.22199249267578,0.0006718231,0.0
13783,l_combo_dense,49.755271911621094,0.0029844118,0.9963
13783,l_combo_aspect,56.054168701171875,0.0016118753,0.9593
336,s_synth_dense,41.47724151611328,0.009341317,0.9501
336,s_synth_aspect,27.418500900268555,0.000795653,0.6597
336,s_combo_dense,29.17572593688965,0.009804598,0.9991
336,s_combo_aspect,27.96442985534668,0.009804598,0.9988
336,m_synth_dense,28.699485778808594,0.04143568,0.9732
336,m_synth_aspect,29.440412521362305,0.0013337396,0.743
336,m_combo_dense,28.54524803161621,0.009804598,0.9993
336,m_combo_aspect,28.179874420166016,0.009804598,0.9989
336,l_synth_dense,40.98262023925781,0.019968292,0.9766
336,l_synth_aspect,19.971263885498047,0.0013057478,0.4588
336,l_combo_dense,29.355337142944336,0.009804598,0.9993
336,l_combo_aspect,27.82169532775879,0.009804598,0.9988
2256,s_synth_dense,79.04949951171875,0.0018425111,0.7845
2256,s_synth_aspect,35.277767181396484,0.0025561505,0.7269
2256,s_combo_dense,31.411575317382812,0.0014781379,0.9997
2256,s_combo_aspect,31.411575317382812,0.0014781379,0.9997
2256,m_synth_dense,58.89204406738281,0.0010357127,0.9228
2256,m_synth_aspect,35.20355987548828,0.0027863428,0.7269
2256,m_combo_dense,31.411575317382812,0.0014781379,0.9998
2256,m_combo_aspect,31.411575317382812,0.0014781379,0.9997
2256,l_synth_dense,45.35161209106445,0.0012761519,0.9475
2256,l_synth_aspect,128.3939208984375,0.0027771627,0.4404
2256,l_combo_dense,31.411575317382812,0.0014781379,0.9998
2256,l_combo_aspect,31.411575317382812,0.0014781379,0.9997
2374,s_synth_dense,52.17458724975586,0.0015092094,0.9507
2374,s_synth_aspect,95.78792572021484,0.0006482274,0.5994
2374,s_combo_dense,42.942047119140625,0.0060601006,0.9991
2374,s_combo_aspect,42.26509475708008,0.0060601006,0.9988
2374,m_synth_dense,32.21291732788086,0.0019558074,0.9891
2374,m_synth_aspect,177.51052856445312,0.00064550404,0.0516
2374,m_combo_dense,40.71630096435547,0.0060601006,0.9994
2374,m_combo_aspect,43.94623947143555,0.0060601006,0.9986
2374,l_synth_dense,33.20000076293945,0.0021123649,0.9895
2374,l_synth_aspect,150.40122985839844,0.00064799737,0.34
2374,l_combo_dense,40.12790298461914,0.0060601006,0.9994
2374,l_combo_aspect,43.626304626464844,0.0060601006,0.9987
615,s_synth_dense,85.2806167602539,0.003484224,0.8176
615,s_synth_aspect,62.9716682434082,0.0031955163,0.1002
615,s_combo_dense,36.46109390258789,0.0020984246,0.9994
615,s_combo_aspect,36.46109390258789,0.0020984246,0.9993
615,m_synth_dense,51.686119079589844,0.0009792802,0.9579
615,m_synth_aspect,36.19097137451172,0.0021601913,0.1506
615,m_combo_dense,36.46109390258789,0.0020984246,0.9994
615,m_combo_aspect,36.46109390258789,0.0020984246,0.9993
615,l_synth_dense,50.014347076416016,0.0010239917,0.9191
615,l_synth_aspect,67.76658630371094,0.0021600751,0.1002
615,l_combo_dense,36.46109390258789,0.0020984246,0.9994
615,l_combo_aspect,36.46109390258789,0.0020984246,0.9993
1587,s_synth_dense,79.38084411621094,0.0011335943,0.9612
1587,s_synth_aspect,51.76443862915039,0.0006505551,-0.1521
1587,s_combo_dense,45.380836486816406,0.001017929,0.9933
1587,s_combo_aspect,45.380836486816406,0.001017929,0.9447
1587,m_synth_dense,47.646202087402344,0.0027171038,0.9761
1587,m_synth_aspect,53.74895477294922,0.00070619694,-0.5417
1587,m_combo_dense,45.380836486816406,0.001017929,0.994
1587,m_combo_aspect,45.380836486816406,0.001017929,0.9063
1587,l_synth_dense,33.636566162109375,0.0011332952,0.9843
1587,l_synth_aspect,65.89601135253906,0.0006440958,0.6119
1587,l_combo_dense,45.380836486816406,0.001017929,0.9964
1587,l_combo_aspect,45.380836486816406,0.001017929,0.9737
792,s_synth_dense,69.01793670654297,0.0010991965,0.9062
792,s_synth_aspect,80.18522644042969,0.0006729727,0.6369
792,s_combo_dense,37.40534973144531,0.00075520226,0.9984
792,s_combo_aspect,38.52424621582031,0.00075520226,0.9981
792,m_synth_dense,59.66545486450195,0.0008729991,0.9493
792,m_synth_aspect,44.291561126708984,0.00075282465,-0.0772
792,m_combo_dense,37.418392181396484,0.00075520226,0.9985
792,m_combo_aspect,37.195518493652344,0.00075520226,0.9979
792,l_synth_dense,40.978607177734375,0.0009122725,0.9601
792,l_synth_aspect,76.48887634277344,0.000669479,0.0
792,l_combo_dense,36.29582595825195,0.00075520226,0.9986
792,l_combo_aspect,38.31801223754883,0.00075520226,0.9979
60084,s_synth_dense,110.93895721435547,0.015427956,0.8689
60084,s_synth_aspect,62.81098937988281,0.0015134593,0.8807
60084,s_combo_dense,17.108657836914062,0.018127043,0.9992
60084,s_combo_aspect,17.455764770507812,0.01646538,0.9992
60084,m_synth_dense,58.79075622558594,0.013054913,0.9767
60084,m_synth_aspect,90.78502655029297,0.0010477683,0.8316
60084,m_combo_dense,17.947595596313477,0.018869296,0.9994
60084,m_combo_aspect,17.777273178100586,0.01625252,0.9991
60084,l_synth_dense,37.13603591918945,0.002144395,0.91
60084,l_synth_aspect,62.81098937988281,0.0015134593,0.8807
60084,l_combo_dense,16.220050811767578,0.016156109,0.9991
60084,l_combo_aspect,17.455764770507812,0.01646538,0.9992
1077,s_synth_dense,145.960205078125,0.00081654004,0.9153
1077,s_synth_aspect,150.38746643066406,0.00067054253,0.0
1077,s_combo_dense,32.7534065246582,0.0010325704,0.9996
1077,s_combo_aspect,32.462974548339844,0.0010325704,0.9995
1077,m_synth_dense,55.686710357666016,0.0009936261,0.9477
1077,m_synth_aspect,73.27863311767578,0.0007299292,-0.3612
1077,m_combo_dense,32.148040771484375,0.0010325704,0.9996
1077,m_combo_aspect,31.63224983215332,0.0010325704,0.9994
1077,l_synth_dense,45.91297149658203,0.0007710867,0.979
1077,l_synth_aspect,144.77076721191406,0.0007871839,0.0
1077,l_combo_dense,31.87386131286621,0.0010325704,0.9996
1077,l_combo_aspect,33.97171401977539,0.0010325704,0.9995
701,s_synth_dense,121.51866912841797,0.000782123,0.9623
701,s_synth_aspect,54.26963806152344,0.00075047236,0.5994
701,s_combo_dense,38.861328125,0.0009237353,0.9998
701,s_combo_aspect,38.861328125,0.0009237353,0.9998
701,m_synth_dense,73.26165771484375,0.0007199833,0.9775
701,m_synth_aspect,47.505775451660156,0.00067825255,0.802
701,m_combo_dense,38.861328125,0.0009237353,0.9998
701,m_combo_aspect,38.861328125,0.0009237353,0.9998
701,l_synth_dense,43.571346282958984,0.0008343716,0.9674
701,l_synth_aspect,55.319522857666016,0.0008384299,0.5994
701,l_combo_dense,38.861328125,0.0009237353,0.9998
701,l_combo_aspect,38.861328125,0.0009237353,0.9998
11909,s_synth_dense,200.78872680664062,0.0007944677,0.8271
11909,s_synth_aspect,255.13368225097656,0.00069301244,0.4404
11909,s_combo_dense,33.075862884521484,0.0017559386,0.9993
11909,s_combo_aspect,32.65329360961914,0.0017559386,0.9992
11909,m_synth_dense,85.71418762207031,0.0007263339,0.802
11909,m_synth_aspect,246.48704528808594,0.000663487,0.0
11909,m_combo_dense,33.22455596923828,0.0017559386,0.9993
11909,m_combo_aspect,32.894813537597656,0.0017559386,0.9992
11909,l_synth_dense,73.57245635986328,0.0007222641,0.9531
11909,l_synth_aspect,202.43031311035156,0.00077994075,0.0
11909,l_combo_dense,33.352176666259766,0.0017559386,0.9994
11909,l_combo_aspect,32.63336181640625,0.0017559386,0.9992
2262,s_synth_dense,83.72502899169922,0.0037623867,0.9712
2262,s_synth_aspect,122.94129943847656,0.00096075697,0.886
2262,s_combo_dense,35.4980583190918,0.003888811,0.9999
2262,s_combo_aspect,35.4980583190918,0.003888811,0.9999
2262,m_synth_dense,45.037925720214844,0.0013163127,0.986
2262,m_synth_aspect,139.07293701171875,0.054692797,0.8176
2262,m_combo_dense,35.4980583190918,0.003888811,0.9999
2262,m_combo_aspect,35.4980583190918,0.003888811,0.9999
2262,l_synth_dense,34.58218765258789,0.00066595076,0.9932
2262,l_synth_aspect,139.07293701171875,0.054692797,0.8176
2262,l_combo_dense,35.4980583190918,0.003888811,0.9999
2262,l_combo_aspect,35.4980583190918,0.003888811,0.9999
781,s_synth_dense,52.841373443603516,0.0020569789,0.9432
781,s_synth_aspect,49.14479064941406,0.0008706975,0.7269
781,s_combo_dense,31.31441307067871,0.0014162092,0.9996
781,s_combo_aspect,32.90791320800781,0.0014162092,0.9995
781,m_synth_dense,34.74075698852539,0.0022994494,0.9586
781,m_synth_aspect,44.54985427856445,0.0013652958,0.7269
781,m_combo_dense,31.754457473754883,0.0014162092,0.9996
781,m_combo_aspect,31.783405303955078,0.0014162092,0.9995
781,l_synth_dense,28.088420867919922,0.0012065081,0.9734
781,l_synth_aspect,44.779457092285156,0.0010258592,-0.2263
781,l_combo_dense,31.133365631103516,0.0014162092,0.9996
781,l_combo_aspect,33.05552673339844,0.0014162092,0.9995
1070,s_synth_dense,54.46566390991211,0.0018290057,0.886
1070,s_synth_aspect,105.98359680175781,0.0006975533,0.6808
1070,s_combo_dense,30.54568099975586,0.0031473597,0.9993
1070,s_combo_aspect,32.40746307373047,0.0031473597,0.9992
1070,m_synth_dense,32.59162902832031,0.002194286,0.9493
1070,m_synth_aspect,108.22384643554688,0.00072097307,0.6597
