itemId,col,perplexity,toxicity,sentiment
1121,l_combo_dense,34.81566619873047,0.001982502,0.9997
1121,l_combo_aspect,34.81566619873047,0.001982502,0.9997
5372,s_synth_dense,233.23486328125,0.006754756,0.7906
5372,s_synth_aspect,178.94610595703125,0.005573513,0.7906
5372,s_combo_dense,30.031789779663086,0.0014977874,0.997
5372,s_combo_aspect,27.86439323425293,0.0014977874,0.997
5372,m_synth_dense,233.23486328125,0.006754756,0.7906
5372,m_synth_aspect,178.94610595703125,0.005573513,0.7906
5372,m_combo_dense,30.031789779663086,0.0014977874,0.997
5372,m_combo_aspect,27.86439323425293,0.0014977874,0.997
5372,l_synth_dense,233.23486328125,0.006754756,0.7906
5372,l_synth_aspect,178.94610595703125,0.005573513,0.7906
5372,l_combo_dense,30.031789779663086,0.0014977874,0.997
5372,l_combo_aspect,27.86439323425293,0.0014977874,0.997
14,s_synth_dense,156.8050994873047,0.0010671106,0.34
14,s_synth_aspect,146.33612060546875,0.000908865,0.8225
14,s_combo_dense,44.752410888671875,0.0017432584,0.9987
14,s_combo_aspect,38.240089416503906,0.0017432584,0.9989
14,m_synth_dense,123.26103973388672,0.0006702623,0.8585
14,m_synth_aspect,146.33612060546875,0.000908865,0.8225
14,m_combo_dense,33.95058822631836,0.0017432584,0.9991
14,m_combo_aspect,38.240089416503906,0.0017432584,0.9989
14,l_synth_dense,76.20044708251953,0.0006557247,0.9589
14,l_synth_aspect,146.33612060546875,0.000908865,0.8225
14,l_combo_dense,25.55262565612793,0.0017432584,0.9992
14,l_combo_aspect,38.240089416503906,0.0017432584,0.9989
7899,s_synth_dense,364.41070556640625,0.0008471116,0.5994
7899,s_synth_aspect,218.49864196777344,0.00085844,0.5994
7899,s_combo_dense,43.16812515258789,0.0034060664,0.9965
7899,s_combo_aspect,32.970882415771484,0.0030316547,0.9965
7899,m_synth_dense,364.41070556640625,0.0008471116,0.5994
7899,m_synth_aspect,218.49864196777344,0.00085844,0.5994
7899,m_combo_dense,43.16812515258789,0.0034060664,0.9965
7899,m_combo_aspect,32.970882415771484,0.0030316547,0.9965
7899,l_synth_dense,364.41070556640625,0.0008471116,0.5994
7899,l_synth_aspect,218.49864196777344,0.00085844,0.5994
7899,l_combo_dense,43.16812515258789,0.0034060664,0.9965
7899,l_combo_aspect,32.970882415771484,0.0030316547,0.9965
20171,s_synth_dense,418.9538269042969,0.0011740045,0.128
20171,s_synth_aspect,205.78419494628906,0.0015209211,0.2579
20171,s_combo_dense,102.95732116699219,0.004707809,0.9987
20171,s_combo_aspect,102.95732116699219,0.004707809,0.9988
20171,m_synth_dense,122.9201431274414,0.00087830593,0.9313
20171,m_synth_aspect,205.78419494628906,0.0015209211,0.2579
20171,m_combo_dense,102.95732116699219,0.004707809,0.9991
20171,m_combo_aspect,102.95732116699219,0.004707809,0.9988
20171,l_synth_dense,118.35389709472656,0.0038367822,0.9855
20171,l_synth_aspect,205.78419494628906,0.0015209211,0.2579
20171,l_combo_dense,102.95732116699219,0.004707809,0.9994
20171,l_combo_aspect,102.95732116699219,0.004707809,0.9988
8626,s_synth_dense,151.8013916015625,0.008957148,0.1779
8626,s_synth_aspect,75.6869888305664,0.008981926,0.1779
8626,s_combo_dense,54.950592041015625,0.079226516,0.9946
8626,s_combo_aspect,50.14422607421875,0.079226516,0.9946
8626,m_synth_dense,151.8013916015625,0.008957148,0.1779
8626,m_synth_aspect,75.6869888305664,0.008981926,0.1779
8626,m_combo_dense,54.950592041015625,0.079226516,0.9946
8626,m_combo_aspect,50.14422607421875,0.079226516,0.9946
8626,l_synth_dense,151.8013916015625,0.008957148,0.1779
8626,l_synth_aspect,75.6869888305664,0.008981926,0.1779
8626,l_combo_dense,54.950592041015625,0.079226516,0.9946
8626,l_combo_aspect,50.14422607421875,0.079226516,0.9946
946,s_synth_dense,66.9246597290039,0.0006221093,0.8225
946,s_synth_aspect,63.886817932128906,0.00064531673,0.9685
946,s_combo_dense,39.81394577026367,0.0007370625,0.9996
946,s_combo_aspect,39.81394577026367,0.0007370625,0.9997
946,m_synth_dense,72.9370346069336,0.0005749398,0.9879
946,m_synth_aspect,63.886817932128906,0.00064531673,0.9685
946,m_combo_dense,39.81394577026367,0.0007370625,0.9997
946,m_combo_aspect,39.81394577026367,0.0007370625,0.9997
946,l_synth_dense,54.95009231567383,0.0006516324,0.9944
946,l_synth_aspect,63.886817932128906,0.00064531673,0.9685
946,l_combo_dense,39.81394577026367,0.0007370625,0.9998
946,l_combo_aspect,39.81394577026367,0.0007370625,0.9997
624,s_synth_dense,583.309326171875,0.000677589,0.6705
624,s_synth_aspect,272.81756591796875,0.0006537788,0.6705
624,s_combo_dense,43.879276275634766,0.009593749,0.9994
624,s_combo_aspect,43.879276275634766,0.009593749,0.9994
624,m_synth_dense,583.309326171875,0.000677589,0.6705
624,m_synth_aspect,272.81756591796875,0.0006537788,0.6705
624,m_combo_dense,43.879276275634766,0.009593749,0.9994
624,m_combo_aspect,43.879276275634766,0.009593749,0.9994
624,l_synth_dense,583.309326171875,0.000677589,0.6705
624,l_synth_aspect,272.81756591796875,0.0006537788,0.6705
624,l_combo_dense,43.879276275634766,0.009593749,0.9994
624,l_combo_aspect,43.879276275634766,0.009593749,0.9994
1673,s_synth_dense,4219.08251953125,0.0009874137,0.0
1673,s_synth_aspect,133.02249145507812,0.0010135286,0.0
1673,s_combo_dense,39.31645965576172,0.0012576447,0.9998
1673,s_combo_aspect,39.31645965576172,0.0012576447,0.9998
1673,m_synth_dense,4219.08251953125,0.0009874137,0.0
1673,m_synth_aspect,133.02249145507812,0.0010135286,0.0
1673,m_combo_dense,39.31645965576172,0.0012576447,0.9998
1673,m_combo_aspect,39.31645965576172,0.0012576447,0.9998
1673,l_synth_dense,4219.08251953125,0.0009874137,0.0
1673,l_synth_aspect,133.02249145507812,0.0010135286,0.0
1673,l_combo_dense,39.31645965576172,0.0012576447,0.9998
1673,l_combo_aspect,39.31645965576172,0.0012576447,0.9998
6861,s_synth_dense,99.20415496826172,0.0016205992,0.6908
6861,s_synth_aspect,84.42495727539062,0.0013814481,0.6908
6861,s_combo_dense,37.456756591796875,0.005214283,0.7707
6861,s_combo_aspect,34.896705627441406,0.005214283,0.7707
6861,m_synth_dense,99.20415496826172,0.0016205992,0.6908
6861,m_synth_aspect,84.42495727539062,0.0013814481,0.6908
6861,m_combo_dense,37.456756591796875,0.005214283,0.7707
6861,m_combo_aspect,34.896705627441406,0.005214283,0.7707
6861,l_synth_dense,99.20415496826172,0.0016205992,0.6908
6861,l_synth_aspect,84.42495727539062,0.0013814481,0.6908
6861,l_combo_dense,37.456756591796875,0.005214283,0.7707
6861,l_combo_aspect,34.896705627441406,0.005214283,0.7707
152,s_synth_dense,148.83851623535156,0.0019026587,0.7506
152,s_synth_aspect,100.56090545654297,0.019167382,0.91
152,s_combo_dense,41.543460845947266,0.011407514,0.9936
152,s_combo_aspect,32.09989547729492,0.011407514,0.9954
152,m_synth_dense,119.57498168945312,0.018497461,0.9586
152,m_synth_aspect,100.56090545654297,0.019167382,0.91
152,m_combo_dense,32.50173568725586,0.011407514,0.9966
152,m_combo_aspect,32.09989547729492,0.011407514,0.9954
152,l_synth_dense,77.21180725097656,0.013223476,0.9723
152,l_synth_aspect,100.56090545654297,0.019167382,0.91
152,l_combo_dense,24.819826126098633,0.011407514,0.9972
152,l_combo_aspect,32.09989547729492,0.011407514,0.9954
1210,s_synth_dense,330.67437744140625,0.0006566297,0.886
1210,s_synth_aspect,232.348388671875,0.00070051814,0.886
1210,s_combo_dense,34.911643981933594,0.000945843,0.9995
1210,s_combo_aspect,33.3150520324707,0.000945843,0.9995
1210,m_synth_dense,330.67437744140625,0.0006566297,0.886
1210,m_synth_aspect,232.348388671875,0.00070051814,0.886
1210,m_combo_dense,34.911643981933594,0.000945843,0.9995
1210,m_combo_aspect,33.3150520324707,0.000945843,0.9995
1210,l_synth_dense,330.67437744140625,0.0006566297,0.886
1210,l_synth_aspect,232.348388671875,0.00070051814,0.886
1210,l_combo_dense,34.911643981933594,0.000945843,0.9995
1210,l_combo_aspect,33.3150520324707,0.000945843,0.9995
876,s_synth_dense,168.9288330078125,0.0025458073,0.8625
876,s_synth_aspect,90.35604858398438,0.0020338905,0.9612
876,s_combo_dense,30.99121856689453,0.0017805684,0.9994
876,s_combo_aspect,28.958396911621094,0.0017805684,0.9995
876,m_synth_dense,67.06285095214844,0.002808876,0.9877
876,m_synth_aspect,90.35604858398438,0.0020338905,0.9612
876,m_combo_dense,30.99121856689453,0.0017805684,0.9996
876,m_combo_aspect,28.958396911621094,0.0017805684,0.9995
876,l_synth_dense,40.91928482055664,0.0027962334,0.9969
876,l_synth_aspect,90.35604858398438,0.0020338905,0.9612
876,l_combo_dense,30.99121856689453,0.0017805684,0.9998
876,l_combo_aspect,28.958396911621094,0.0017805684,0.9995
15,s_synth_dense,168.47640991210938,0.0062863147,0.8885
15,s_synth_aspect,143.65640258789062,0.0017953945,0.9509
15,s_combo_dense,31.650928497314453,0.0025069928,0.9993
15,s_combo_aspect,30.823686599731445,0.0025069928,0.9994
15,m_synth_dense,117.14198303222656,0.0029648591,0.9738
15,m_synth_aspect,143.65640258789062,0.0017953945,0.9509
15,m_combo_dense,29.87003517150879,0.0025069928,0.9994
15,m_combo_aspect,30.823686599731445,0.0025069928,0.9994
15,l_synth_dense,67.57101440429688,0.0024913966,0.9907
15,l_synth_aspect,143.65640258789062,0.0017953945,0.9509
15,l_combo_dense,29.87003517150879,0.0025069928,0.9996
15,l_combo_aspect,30.823686599731445,0.0025069928,0.9994
5388,s_synth_dense,387.2600402832031,0.0006413351,0.4939
5388,s_synth_aspect,165.9285888671875,0.0006331007,0.4939
5388,s_combo_dense,38.249847412109375,0.0009752018,0.9961
5388,s_combo_aspect,32.05070114135742,0.0009752018,0.9961
5388,m_synth_dense,387.2600402832031,0.0006413351,0.4939
5388,m_synth_aspect,165.9285888671875,0.0006331007,0.4939
5388,m_combo_dense,38.249847412109375,0.0009752018,0.9961
5388,m_combo_aspect,32.05070114135742,0.0009752018,0.9961
5388,l_synth_dense,387.2600402832031,0.0006413351,0.4939
5388,l_synth_aspect,165.9285888671875,0.0006331007,0.4939
5388,l_combo_dense,38.249847412109375,0.0009752018,0.9961
5388,l_combo_aspect,32.05070114135742,0.0009752018,0.9961
17747,s_synth_dense,330.5621337890625,0.0007358119,0.0
17747,s_synth_aspect,201.626220703125,0.00081251416,0.0
17747,s_combo_dense,12.450718879699707,0.10317748,0.3876
17747,s_combo_aspect,11.76813793182373,0.09934805,0.3876
17747,m_synth_dense,330.5621337890625,0.0007358119,0.0
17747,m_synth_aspect,201.626220703125,0.00081251416,0.0
17747,m_combo_dense,12.450718879699707,0.10317748,0.3876
17747,m_combo_aspect,11.76813793182373,0.09934805,0.3876
17747,l_synth_dense,330.5621337890625,0.0007358119,0.0
17747,l_synth_aspect,201.626220703125,0.00081251416,0.0
17747,l_combo_dense,12.450718879699707,0.10317748,0.3876
17747,l_combo_aspect,11.76813793182373,0.09934805,0.3876
680,s_synth_dense,108.70462799072266,0.0010337012,0.8176
680,s_synth_aspect,82.79537963867188,0.0013751606,0.9403
680,s_combo_dense,39.751258850097656,0.003657467,0.9997
680,s_combo_aspect,39.751258850097656,0.003657467,0.9998
680,m_synth_dense,58.236942291259766,0.0007811423,0.9531
680,m_synth_aspect,82.79537963867188,0.0013751606,0.9403
680,m_combo_dense,39.751258850097656,0.003657467,0.9998
680,m_combo_aspect,39.751258850097656,0.003657467,0.9998
680,l_synth_dense,37.60859298706055,0.0011160179,0.989
680,l_synth_aspect,82.79537963867188,0.0013751606,0.9403
680,l_combo_dense,39.751258850097656,0.003657467,0.9998
680,l_combo_aspect,39.751258850097656,0.003657467,0.9998
112,s_synth_dense,108.12037658691406,0.000897788,0.7845
112,s_synth_aspect,55.69959259033203,0.00081626815,0.7845
112,s_combo_dense,37.706912994384766,0.000971051,0.9991
112,s_combo_aspect,34.35468673706055,0.000971051,0.9991
112,m_synth_dense,108.12037658691406,0.000897788,0.7845
112,m_synth_aspect,55.69959259033203,0.00081626815,0.7845
112,m_combo_dense,37.706912994384766,0.000971051,0.9991
112,m_combo_aspect,34.35468673706055,0.000971051,0.9991
112,l_synth_dense,108.12037658691406,0.000897788,0.7845
112,l_synth_aspect,55.69959259033203,0.00081626815,0.7845
112,l_combo_dense,37.706912994384766,0.000971051,0.9991
112,l_combo_aspect,34.35468673706055,0.000971051,0.9991
1103,s_synth_dense,399.6942138671875,0.20704865,0.0
1103,s_synth_aspect,237.5995635986328,0.21068414,0.0
1103,s_combo_dense,60.73239517211914,0.02245202,0.9646
1103,s_combo_aspect,48.5203971862793,0.021577101,0.9646
1103,m_synth_dense,399.6942138671875,0.20704865,0.0
1103,m_synth_aspect,237.5995635986328,0.21068414,0.0
1103,m_combo_dense,60.73239517211914,0.02245202,0.9646
1103,m_combo_aspect,48.5203971862793,0.021577101,0.9646
1103,l_synth_dense,399.6942138671875,0.20704865,0.0
1103,l_synth_aspect,237.5995635986328,0.21068414,0.0
1103,l_combo_dense,60.73239517211914,0.02245202,0.9646
1103,l_combo_aspect,48.5203971862793,0.021577101,0.9646
4817,s_synth_dense,113.77506256103516,0.0007319214,0.296
4817,s_synth_aspect,108.68421173095703,0.0007017493,0.5719
4817,s_combo_dense,45.93986129760742,0.017695671,0.9991
4817,s_combo_aspect,38.735496520996094,0.017695671,0.9992
4817,m_synth_dense,60.41000747680664,0.0015161083,0.765
4817,m_synth_aspect,108.68421173095703,0.0007017493,0.5719
4817,m_combo_dense,35.697364807128906,0.017695671,0.9992
4817,m_combo_aspect,38.735496520996094,0.017695671,0.9992
4817,l_synth_dense,48.60063934326172,0.0010466824,0.8934
4817,l_synth_aspect,108.68421173095703,0.0007017493,0.5719
4817,l_combo_dense,30.045053482055664,0.017695671,0.9993
4817,l_combo_aspect,38.735496520996094,0.017695671,0.9992
10,s_synth_dense,418.19879150390625,0.01730543,-0.7003
10,s_synth_aspect,279.6726379394531,0.0077766823,-0.7003
10,s_combo_dense,32.99462127685547,0.012802411,0.999
10,s_combo_aspect,31.25457000732422,0.012802411,0.999
10,m_synth_dense,418.19879150390625,0.01730543,-0.7003
10,m_synth_aspect,279.6726379394531,0.0077766823,-0.7003
10,m_combo_dense,32.99462127685547,0.012802411,0.999
10,m_combo_aspect,31.25457000732422,0.012802411,0.999
10,l_synth_dense,418.19879150390625,0.01730543,-0.7003
10,l_synth_aspect,279.6726379394531,0.0077766823,-0.7003
10,l_combo_dense,32.99462127685547,0.012802411,0.999
10,l_combo_aspect,31.25457000732422,0.012802411,0.999
1185,s_synth_dense,268.7937927246094,0.0011961574,0.3182
1185,s_synth_aspect,155.2649688720703,0.0013555354,0.3182
1185,s_combo_dense,39.57441711425781,0.003735058,0.9979
1185,s_combo_aspect,36.45785140991211,0.003735058,0.9979
1185,m_synth_dense,268.7937927246094,0.0011961574,0.3182
1185,m_synth_aspect,155.2649688720703,0.0013555354,0.3182
1185,m_combo_dense,39.57441711425781,0.003735058,0.9979
1185,m_combo_aspect,36.45785140991211,0.003735058,0.9979
1185,l_synth_dense,268.7937927246094,0.0011961574,0.3182
1185,l_synth_aspect,155.2649688720703,0.0013555354,0.3182
1185,l_combo_dense,39.57441711425781,0.003735058,0.9979
1185,l_combo_aspect,36.45785140991211,0.003735058,0.9979
100,s_synth_dense,248.69642639160156,0.0009994255,0.2263
100,s_synth_aspect,132.24609375,0.0007253412,0.6808
100,s_combo_dense,37.363380432128906,0.0017903645,0.9993
100,s_combo_aspect,37.363380432128906,0.0017903645,0.9994
100,m_synth_dense,106.90705871582031,0.0006996248,0.8442
100,m_synth_aspect,132.24609375,0.0007253412,0.6808
100,m_combo_dense,37.363380432128906,0.0017903645,0.9994
100,m_combo_aspect,37.363380432128906,0.0017903645,0.9994
100,l_synth_dense,66.03582763671875,0.0011270671,0.9834
100,l_synth_aspect,132.24609375,0.0007253412,0.6808
100,l_combo_dense,37.363380432128906,0.0017903645,0.9996
100,l_combo_aspect,37.363380432128906,0.0017903645,0.9994
527,s_synth_dense,587.0106201171875,0.0006684194,0.9638
527,s_synth_aspect,313.70697021484375,0.0006994835,0.9638
527,s_combo_dense,40.63172149658203,0.0013375571,0.9996
527,s_combo_aspect,40.63172149658203,0.0013375571,0.9996
527,m_synth_dense,587.0106201171875,0.0006684194,0.9638
527,m_synth_aspect,313.70697021484375,0.0006994835,0.9638
527,m_combo_dense,40.63172149658203,0.0013375571,0.9996
527,m_combo_aspect,40.63172149658203,0.0013375571,0.9996
527,l_synth_dense,587.0106201171875,0.0006684194,0.9638
527,l_synth_aspect,313.70697021484375,0.0006994835,0.9638
527,l_combo_dense,40.63172149658203,0.0013375571,0.9996
527,l_combo_aspect,40.63172149658203,0.0013375571,0.9996
760,s_synth_dense,448.3980712890625,0.0010051797,0.0
760,s_synth_aspect,237.58099365234375,0.0012164679,0.0
760,s_combo_dense,36.08012771606445,0.0010224973,0.9986
760,s_combo_aspect,36.08012771606445,0.0010224973,0.9986
760,m_synth_dense,448.3980712890625,0.0010051797,0.0
760,m_synth_aspect,237.58099365234375,0.0012164679,0.0
760,m_combo_dense,36.08012771606445,0.0010224973,0.9986
760,m_combo_aspect,36.08012771606445,0.0010224973,0.9986
760,l_synth_dense,448.3980712890625,0.0010051797,0.0
760,l_synth_aspect,237.58099365234375,0.0012164679,0.0
760,l_combo_dense,36.08012771606445,0.0010224973,0.9986
760,l_combo_aspect,36.08012771606445,0.0010224973,0.9986
1599,s_synth_dense,236.28005981445312,0.0009985955,0.5106
1599,s_synth_aspect,285.5717468261719,0.0009432763,0.5106
1599,s_combo_dense,41.48882293701172,0.0014948806,0.9978
1599,s_combo_aspect,41.58126449584961,0.0014948806,0.9978
1599,m_synth_dense,236.28005981445312,0.0009985955,0.5106
1599,m_synth_aspect,285.5717468261719,0.0009432763,0.5106
1599,m_combo_dense,41.48882293701172,0.0014948806,0.9978
1599,m_combo_aspect,41.58126449584961,0.0014948806,0.9978
1599,l_synth_dense,236.28005981445312,0.0009985955,0.5106
1599,l_synth_aspect,285.5717468261719,0.0009432763,0.5106
1599,l_combo_dense,41.48882293701172,0.0014948806,0.9978
1599,l_combo_aspect,41.58126449584961,0.0014948806,0.9978
1786,s_synth_dense,146.02474975585938,0.0007977563,0.6908
1786,s_synth_aspect,72.99545288085938,0.00068230194,0.6908
1786,s_combo_dense,29.02707862854004,0.0012829131,0.9996
1786,s_combo_aspect,28.964176177978516,0.0012829131,0.9996
1786,m_synth_dense,146.02474975585938,0.0007977563,0.6908
1786,m_synth_aspect,72.99545288085938,0.00068230194,0.6908
1786,m_combo_dense,29.02707862854004,0.0012829131,0.9996
1786,m_combo_aspect,28.964176177978516,0.0012829131,0.9996
1786,l_synth_dense,146.02474975585938,0.0007977563,0.6908
1786,l_synth_aspect,72.99545288085938,0.00068230194,0.6908
1786,l_combo_dense,29.02707862854004,0.0012829131,0.9996
1786,l_combo_aspect,28.964176177978516,0.0012829131,0.9996
21317,s_synth_dense,158.76646423339844,0.0011519224,-0.0258
21317,s_synth_aspect,116.17507934570312,0.001650516,0.9001
21317,s_combo_dense,36.37622833251953,0.0068214857,0.999
21317,s_combo_aspect,27.212024688720703,0.0068214857,0.9992
21317,m_synth_dense,98.10357666015625,0.0025863845,0.9774
21317,m_synth_aspect,116.17507934570312,0.001650516,0.9001
21317,m_combo_dense,27.714563369750977,0.0068214857,0.9994
21317,m_combo_aspect,27.212024688720703,0.0068214857,0.9992
21317,l_synth_dense,71.45700073242188,0.0019316834,0.9423
21317,l_synth_aspect,116.17507934570312,0.001650516,0.9001
21317,l_combo_dense,26.995084762573242,0.0068214857,0.9994
21317,l_combo_aspect,27.212024688720703,0.0068214857,0.9992
7281,s_synth_dense,1105.047607421875,0.0010013775,0.4939
7281,s_synth_aspect,309.86224365234375,0.00088764966,0.4939
7281,s_combo_dense,57.85230255126953,0.0011623756,0.9991
7281,s_combo_aspect,55.431480407714844,0.0011623756,0.9991
7281,m_synth_dense,1105.047607421875,0.0010013775,0.4939
7281,m_synth_aspect,309.86224365234375,0.00088764966,0.4939
7281,m_combo_dense,57.85230255126953,0.0011623756,0.9991
7281,m_combo_aspect,55.431480407714844,0.0011623756,0.9991
7281,l_synth_dense,1105.047607421875,0.0010013775,0.4939
7281,l_synth_aspect,309.86224365234375,0.00088764966,0.4939
7281,l_combo_dense,57.85230255126953,0.0011623756,0.9991
7281,l_combo_aspect,55.431480407714844,0.0011623756,0.9991
2299,s_synth_dense,313.87005615234375,0.00091405393,-0.1779
