itemId,col,perplexity,toxicity,sentiment
772,m_synth_dense,24.39242172241211,0.00081257836,0.9578
772,m_synth_aspect,98.8493423461914,0.0005939577,0.4404
772,m_combo_dense,30.827119827270508,0.00126817,0.9987
772,m_combo_aspect,37.54548645019531,0.001165796,0.9978
772,l_synth_dense,22.559646606445312,0.0009381858,0.9897
772,l_synth_aspect,98.8493423461914,0.0005939577,0.4404
772,l_combo_dense,30.76453399658203,0.00126817,0.9991
772,l_combo_aspect,37.54548645019531,0.001165796,0.9978
20419,s_synth_dense,46.90312194824219,0.0030103577,0.9904
20419,s_synth_aspect,33.54146957397461,0.0014624448,0.8402
20419,s_combo_dense,43.2391357421875,0.0032873142,0.9994
20419,s_combo_aspect,42.97840881347656,0.0032873142,0.9989
20419,m_synth_dense,34.5228271484375,0.0007683801,0.994
20419,m_synth_aspect,30.48645782470703,0.0017990068,0.9552
20419,m_combo_dense,41.82072448730469,0.0032873142,0.9995
20419,m_combo_aspect,44.162757873535156,0.0032873142,0.9991
20419,l_synth_dense,37.099708557128906,0.0022761999,0.9952
20419,l_synth_aspect,28.244110107421875,0.0014079208,0.9517
20419,l_combo_dense,41.418148040771484,0.0032873142,0.9996
20419,l_combo_aspect,43.704750061035156,0.0032873142,0.9991
30400,s_synth_dense,38.469295501708984,0.0024453576,0.975
30400,s_synth_aspect,44.1951789855957,0.0007803233,0.9274
30400,s_combo_dense,31.920616149902344,0.0013475476,0.9991
30400,s_combo_aspect,34.112091064453125,0.0013475476,0.9988
30400,m_synth_dense,31.892263412475586,0.00063715084,0.9932
30400,m_synth_aspect,34.87600326538086,0.00075997505,0.891
30400,m_combo_dense,32.247459411621094,0.0013475476,0.9994
30400,m_combo_aspect,33.899871826171875,0.0013475476,0.9988
30400,l_synth_dense,21.032787322998047,0.0007319957,0.9948
30400,l_synth_aspect,34.26769256591797,0.00071826007,0.872
30400,l_combo_dense,29.64231300354004,0.0013475476,0.9995
30400,l_combo_aspect,33.94437026977539,0.0013475476,0.9987
4064,s_synth_dense,39.370704650878906,0.046981644,0.8687
4064,s_synth_aspect,33.78207778930664,0.00545119,0.1027
4064,s_combo_dense,42.88739776611328,0.0010594719,0.9991
4064,s_combo_aspect,42.06005859375,0.0010594719,0.9989
4064,m_synth_dense,40.45539855957031,0.012440067,0.9794
4064,m_synth_aspect,58.16603469848633,0.0041995468,0.0
4064,m_combo_dense,41.044010162353516,0.0010594719,0.9994
4064,m_combo_aspect,44.971473693847656,0.0010594719,0.9988
4064,l_synth_dense,41.54253005981445,0.00074485934,0.9666
4064,l_synth_aspect,69.62834167480469,0.004452007,0.0
4064,l_combo_dense,40.67844009399414,0.0010594719,0.9993
4064,l_combo_aspect,45.558929443359375,0.0010594719,0.9988
34030,s_synth_dense,37.0715446472168,0.0065420317,0.9442
34030,s_synth_aspect,43.559349060058594,0.005555022,0.7717
34030,s_combo_dense,35.402862548828125,0.004891977,0.9996
34030,s_combo_aspect,35.622127532958984,0.004891977,0.9996
34030,m_synth_dense,27.784635543823242,0.0020847565,0.9776
34030,m_synth_aspect,34.256412506103516,0.0052547595,0.4588
34030,m_combo_dense,35.136505126953125,0.004891977,0.9997
34030,m_combo_aspect,35.73869705200195,0.004891977,0.9995
34030,l_synth_dense,34.37109375,0.0016727637,0.9794
34030,l_synth_aspect,55.78554916381836,0.00444023,0.0
34030,l_combo_dense,35.41497802734375,0.004891977,0.9997
34030,l_combo_aspect,36.425453186035156,0.004891977,0.9995
7975,s_synth_dense,69.47505187988281,0.0065273712,0.9752
7975,s_synth_aspect,112.7529067993164,0.0009932616,0.8779
7975,s_combo_dense,28.329225540161133,0.0015840236,0.9997
7975,s_combo_aspect,28.329225540161133,0.0015840236,0.9996
7975,m_synth_dense,38.24538803100586,0.0007978643,0.9884
7975,m_synth_aspect,132.00567626953125,0.0014184328,0.8779
7975,m_combo_dense,28.329225540161133,0.0015840236,0.9997
7975,m_combo_aspect,28.329225540161133,0.0015840236,0.9996
7975,l_synth_dense,54.90745162963867,0.0009795667,0.9911
7975,l_synth_aspect,103.11532592773438,0.0012437085,0.4588
7975,l_combo_dense,28.329225540161133,0.0015840236,0.9997
7975,l_combo_aspect,28.329225540161133,0.0015840236,0.9996
17267,s_synth_dense,68.75918579101562,0.0011294537,0.8225
17267,s_synth_aspect,87.4140396118164,0.0015990456,0.0
17267,s_combo_dense,39.17308807373047,0.0028384957,0.9985
17267,s_combo_aspect,41.22831344604492,0.0028384957,0.9981
17267,m_synth_dense,51.65424728393555,0.00089835783,0.9349
17267,m_synth_aspect,86.91283416748047,0.0014987818,0.0
17267,m_combo_dense,37.74080276489258,0.0028384957,0.9988
17267,m_combo_aspect,41.4305534362793,0.0028384957,0.9981
17267,l_synth_dense,29.76045799255371,0.0010613889,0.9706
17267,l_synth_aspect,167.45156860351562,0.0015247348,0.0
17267,l_combo_dense,35.19009017944336,0.0028384957,0.999
17267,l_combo_aspect,41.25811004638672,0.0028384957,0.9981
47337,s_synth_dense,39.723243713378906,0.0010235475,0.9274
47337,s_synth_aspect,28.2149600982666,0.0006641111,0.8834
47337,s_combo_dense,38.36132049560547,0.0013796213,0.9991
47337,s_combo_aspect,34.85219955444336,0.0013796213,0.999
47337,m_synth_dense,41.286922454833984,0.0009786357,0.9648
47337,m_synth_aspect,92.32119750976562,0.0027873497,0.3612
47337,m_combo_dense,35.799835205078125,0.0013796213,0.9992
47337,m_combo_aspect,39.529632568359375,0.0013796213,0.9988
47337,l_synth_dense,36.836509704589844,0.0009005621,0.9732
47337,l_synth_aspect,30.847211837768555,0.00068856083,0.9274
47337,l_combo_dense,34.53072738647461,0.0013796213,0.9993
47337,l_combo_aspect,34.30028533935547,0.0013796213,0.9991
14291,s_synth_dense,64.03712463378906,0.00093094615,0.9509
14291,s_synth_aspect,87.63172912597656,0.00091796834,0.0
14291,s_combo_dense,51.921539306640625,0.0037347265,0.9993
14291,s_combo_aspect,54.629817962646484,0.0037917728,0.999
14291,m_synth_dense,34.533050537109375,0.00072762,0.9796
14291,m_synth_aspect,83.8337631225586,0.00090167095,0.0
14291,m_combo_dense,45.25949478149414,0.0026618668,0.9994
14291,m_combo_aspect,54.433250427246094,0.0036306665,0.999
14291,l_synth_dense,27.532508850097656,0.00067255757,0.9928
14291,l_synth_aspect,26.821016311645508,0.0008916316,0.7184
14291,l_combo_dense,42.775550842285156,0.0023644238,0.9996
14291,l_combo_aspect,47.238494873046875,0.003953009,0.9991
5719,s_synth_dense,59.72144317626953,0.0008744264,0.9022
5719,s_synth_aspect,31.797420501708984,0.012615982,0.4939
5719,s_combo_dense,46.560691833496094,0.0011868497,0.9992
5719,s_combo_aspect,45.07356643676758,0.0011868497,0.999
5719,m_synth_dense,45.807960510253906,0.0009133862,0.9642
5719,m_synth_aspect,95.8097152709961,0.008123268,0.7579
5719,m_combo_dense,46.63261413574219,0.0011868497,0.9993
5719,m_combo_aspect,47.78074264526367,0.0011868497,0.999
5719,l_synth_dense,35.662662506103516,0.00075709994,0.9432
5719,l_synth_aspect,50.169578552246094,0.0009774198,-0.5994
5719,l_combo_dense,46.42401885986328,0.0011868497,0.9991
5719,l_combo_aspect,46.15115737915039,0.0011868497,0.9988
12508,s_synth_dense,69.53009796142578,0.0011490115,0.9766
12508,s_synth_aspect,37.120418548583984,0.0008575823,0.7579
12508,s_combo_dense,37.82875442504883,0.006227333,0.9996
12508,s_combo_aspect,38.748897552490234,0.006227333,0.9995
12508,m_synth_dense,59.57178497314453,0.0009539816,0.9881
12508,m_synth_aspect,74.97408294677734,0.0018160683,0.5106
12508,m_combo_dense,38.56200408935547,0.006227333,0.9997
12508,m_combo_aspect,40.481536865234375,0.006227333,0.9995
12508,l_synth_dense,26.754301071166992,0.0014342982,0.9962
12508,l_synth_aspect,73.32833862304688,0.0018501151,0.5719
12508,l_combo_dense,37.48821258544922,0.006227333,0.9998
12508,l_combo_aspect,40.470706939697266,0.006227333,0.9995
10820,s_synth_dense,28.757816314697266,0.0012394092,0.9313
10820,s_synth_aspect,81.85018157958984,0.0045044613,0.6124
10820,s_combo_dense,43.429901123046875,0.0009669703,0.9982
10820,s_combo_aspect,48.74086380004883,0.0009669703,0.9974
10820,m_synth_dense,23.512819290161133,0.00091181416,0.975
10820,m_synth_aspect,126.9924545288086,0.006406859,0.6249
10820,m_combo_dense,41.34135055541992,0.0009669703,0.9987
10820,m_combo_aspect,48.64509963989258,0.0009669703,0.9974
10820,l_synth_dense,23.261796951293945,0.0007562076,0.9652
10820,l_synth_aspect,44.04177474975586,0.011801659,0.4588
10820,l_combo_dense,39.301025390625,0.0009669703,0.9985
10820,l_combo_aspect,46.70183181762695,0.0009669703,0.9973
6738,s_synth_dense,44.389991760253906,0.00090753066,0.8322
6738,s_synth_aspect,36.30679702758789,0.00070070446,-0.4588
6738,s_combo_dense,37.01142883300781,0.0025104638,0.9964
6738,s_combo_aspect,38.24732971191406,0.0025104638,0.9935
6738,m_synth_dense,38.951454162597656,0.0007202451,0.967
6738,m_synth_aspect,50.94409942626953,0.0006249192,-0.0772
6738,m_combo_dense,36.84626770019531,0.0025104638,0.9978
6738,m_combo_aspect,38.44112014770508,0.0025104638,0.9944
6738,l_synth_dense,37.75076675415039,0.0014436686,0.9709
6738,l_synth_aspect,36.1998291015625,0.0011752157,-0.4588
6738,l_combo_dense,35.6348876953125,0.0025104638,0.9979
6738,l_combo_aspect,38.36761474609375,0.0025104638,0.9935
3041,s_synth_dense,46.25254440307617,0.00058547856,0.8074
3041,s_synth_aspect,69.35212707519531,0.00087695965,0.6597
3041,s_combo_dense,43.79819107055664,0.0024772224,0.9978
3041,s_combo_aspect,46.76976776123047,0.0024772224,0.9976
3041,m_synth_dense,35.00779724121094,0.00076326105,0.9517
3041,m_synth_aspect,77.81838989257812,0.0006764163,0.6597
3041,m_combo_dense,39.80550765991211,0.0024772224,0.9984
3041,m_combo_aspect,43.977088928222656,0.0024772224,0.9976
3041,l_synth_dense,39.90873336791992,0.000846608,0.9738
3041,l_synth_aspect,67.37706756591797,0.00088066753,0.7845
3041,l_combo_dense,42.175880432128906,0.0024772224,0.9987
3041,l_combo_aspect,43.49946975708008,0.0024772224,0.9977
6720,s_synth_dense,50.85138702392578,0.0030045614,0.9682
6720,s_synth_aspect,70.90815734863281,0.00544618,0.8074
6720,s_combo_dense,42.80414581298828,0.0025480555,0.9997
6720,s_combo_aspect,42.31390380859375,0.0025480555,0.9996
6720,m_synth_dense,32.84104919433594,0.0036235081,0.9924
6720,m_synth_aspect,85.93321228027344,0.0012368084,0.8646
6720,m_combo_dense,41.178409576416016,0.0025480555,0.9998
6720,m_combo_aspect,42.70880126953125,0.0025480555,0.9996
6720,l_synth_dense,36.314659118652344,0.002162389,0.9853
6720,l_synth_aspect,62.34650421142578,0.0044647944,0.5106
6720,l_combo_dense,41.32136917114258,0.0025480555,0.9998
6720,l_combo_aspect,42.245811462402344,0.0025480555,0.9996
839,s_synth_dense,72.07921600341797,0.00078657235,0.8271
839,s_synth_aspect,117.56256103515625,0.0014317067,-0.5267
839,s_combo_dense,22.3121395111084,0.000758455,0.9929
839,s_combo_aspect,22.737300872802734,0.000758455,0.9874
839,m_synth_dense,46.59018325805664,0.00076586974,0.9559
839,m_synth_aspect,117.56256103515625,0.0014317067,-0.5267
839,m_combo_dense,22.542442321777344,0.000758455,0.9953
839,m_combo_aspect,22.737300872802734,0.000758455,0.9874
839,l_synth_dense,28.686338424682617,0.0006665505,0.9726
839,l_synth_aspect,98.3681869506836,0.0021648204,-0.296
839,l_combo_dense,20.866212844848633,0.000758455,0.9916
839,l_combo_aspect,22.520143508911133,0.000758455,0.9891
4512,s_synth_dense,51.763648986816406,0.000673897,0.9509
4512,s_synth_aspect,267.6285705566406,0.00063064485,0.8979
4512,s_combo_dense,39.83916473388672,0.0014900614,0.9994
4512,s_combo_aspect,43.055206298828125,0.0014900614,0.9993
4512,m_synth_dense,40.865936279296875,0.0010522162,0.9914
4512,m_synth_aspect,263.082275390625,0.0006033634,0.9287
4512,m_combo_dense,39.59836959838867,0.0014900614,0.9996
4512,m_combo_aspect,43.09105682373047,0.0014900614,0.9994
4512,l_synth_dense,38.843597412109375,0.0008486191,0.99
4512,l_synth_aspect,132.2059326171875,0.0006203981,0.7845
4512,l_combo_dense,39.14313888549805,0.0014900614,0.9996
4512,l_combo_aspect,41.7836799621582,0.0014900614,0.9993
26818,s_synth_dense,68.91106414794922,0.0006499463,0.7506
26818,s_synth_aspect,35.274940490722656,0.0007196742,-0.3612
26818,s_combo_dense,37.89542007446289,0.0009074662,0.9934
26818,s_combo_aspect,33.79621505737305,0.00093373674,0.988
26818,m_synth_dense,32.111507415771484,0.0008335086,0.8853
26818,m_synth_aspect,70.67382049560547,0.00066320226,-0.3612
26818,m_combo_dense,34.931785583496094,0.000965358,0.9949
26818,m_combo_aspect,35.625553131103516,0.00085927756,0.988
26818,l_synth_dense,31.095006942749023,0.00078242784,0.5574
26818,l_synth_aspect,74.15811920166016,0.00068466086,0.0
26818,l_combo_dense,34.704925537109375,0.0010152662,0.9922
26818,l_combo_aspect,37.85955810546875,0.0008763958,0.9899
102277,s_synth_dense,87.73278045654297,0.0007119366,0.9787
102277,s_synth_aspect,77.40641021728516,0.0008223284,0.7114
102277,s_combo_dense,40.87565231323242,0.0009936279,0.9995
102277,s_combo_aspect,40.87565231323242,0.0009936279,0.9993
102277,m_synth_dense,65.9479751586914,0.0010365023,0.9937
102277,m_synth_aspect,122.422119140625,0.00091547286,0.8568
102277,m_combo_dense,40.87565231323242,0.0009936279,0.9996
102277,m_combo_aspect,40.87565231323242,0.0009936279,0.9993
102277,l_synth_dense,42.717437744140625,0.0007532222,0.9894
102277,l_synth_aspect,78.26106262207031,0.001022188,0.4059
102277,l_combo_dense,40.87565231323242,0.0009936279,0.9996
102277,l_combo_aspect,40.87565231323242,0.0009936279,0.9993
15145,s_synth_dense,61.53285217285156,0.0009985603,0.9153
15145,s_synth_aspect,141.8268585205078,0.00085025,0.3591
15145,s_combo_dense,50.76171112060547,0.0074438546,0.991
15145,s_combo_aspect,56.56486129760742,0.0074438546,0.977
15145,m_synth_dense,56.907039642333984,0.0019650504,0.9348
15145,m_synth_aspect,141.8268585205078,0.00085025,0.3591
15145,m_combo_dense,47.99148941040039,0.0074438546,0.992
15145,m_combo_aspect,56.56486129760742,0.0074438546,0.977
15145,l_synth_dense,63.86805725097656,0.00072609854,0.8625
15145,l_synth_aspect,114.45447540283203,0.00088579353,0.4019
15145,l_combo_dense,47.30465316772461,0.0074438546,0.9886
15145,l_combo_aspect,55.20458221435547,0.0074438546,0.9778
11135,s_synth_dense,56.8876953125,0.0010342026,0.9705
11135,s_synth_aspect,74.0391845703125,0.009490987,-0.3818
11135,s_combo_dense,34.77434539794922,0.0007823846,0.9992
11135,s_combo_aspect,35.13395690917969,0.0007823846,0.9985
11135,m_synth_dense,32.237648010253906,0.0011154069,0.9674
11135,m_synth_aspect,63.58860778808594,0.0008319304,-0.296
11135,m_combo_dense,30.66543197631836,0.0007823846,0.9992
11135,m_combo_aspect,34.85359573364258,0.0007823846,0.9986
11135,l_synth_dense,27.649614334106445,0.0010547488,0.989
11135,l_synth_aspect,48.575340270996094,0.0013469164,0.0
11135,l_combo_dense,31.989458084106445,0.0007823846,0.9994
11135,l_combo_aspect,34.79664611816406,0.0007823846,0.9986
35448,s_synth_dense,28.222225189208984,0.012407817,0.9081
35448,s_synth_aspect,42.33872985839844,0.07513946,0.4404
35448,s_combo_dense,37.70556640625,0.0027956245,0.9993
35448,s_combo_aspect,37.70556640625,0.0027956245,0.9992
35448,m_synth_dense,18.63030242919922,0.002522793,0.9792
35448,m_synth_aspect,45.859493255615234,0.059335165,0.1372
35448,m_combo_dense,37.70556640625,0.0027956245,0.9995
35448,m_combo_aspect,37.70556640625,0.0027956245,0.9992
35448,l_synth_dense,19.48310661315918,0.00095981784,0.9785
35448,l_synth_aspect,36.770023345947266,0.0022486344,0.7783
35448,l_combo_dense,37.70556640625,0.0027956245,0.9995
35448,l_combo_aspect,37.70556640625,0.0027956245,0.9993
17843,s_synth_dense,34.278839111328125,0.019653052,0.9531
17843,s_synth_aspect,36.78632354736328,0.0017324951,0.4588
17843,s_combo_dense,57.40275192260742,0.060749065,0.9983
17843,s_combo_aspect,64.1756591796875,0.061718088,0.9976
17843,m_synth_dense,32.56452941894531,0.033671323,0.9824
17843,m_synth_aspect,88.04617309570312,0.0022877369,0.4588
17843,m_combo_dense,52.28597640991211,0.075700514,0.9986
17843,m_combo_aspect,71.9049301147461,0.06275985,0.9976
17843,l_synth_dense,31.06096649169922,0.021846121,0.986
17843,l_synth_aspect,88.04617309570312,0.0022877369,0.4588
17843,l_combo_dense,50.95918655395508,0.12095541,0.9987
17843,l_combo_aspect,71.9049301147461,0.06275985,0.9976
27221,s_synth_dense,95.85733032226562,0.0744561,0.8372
27221,s_synth_aspect,78.48674774169922,0.0008942935,-0.0772
27221,s_combo_dense,37.30461502075195,0.008068626,0.9992
27221,s_combo_aspect,40.08998489379883,0.008068626,0.999
27221,m_synth_dense,80.133056640625,0.0068132076,0.9822
27221,m_synth_aspect,70.98687744140625,0.008586878,0.6846
27221,m_combo_dense,38.43486022949219,0.008068626,0.9995
27221,m_combo_aspect,37.79219055175781,0.008068626,0.9992
27221,l_synth_dense,47.61695861816406,0.0069995383,0.9902
27221,l_synth_aspect,85.85551452636719,0.0011202231,0.2263
27221,l_combo_dense,34.0075798034668,0.008068626,0.9996
27221,l_combo_aspect,40.12624740600586,0.008068626,0.9991
8092,s_synth_dense,105.01185607910156,0.0039172173,0.7574
8092,s_synth_aspect,148.68685913085938,0.004899281,-0.1531
8092,s_combo_dense,40.914485931396484,0.006279402,0.9996
8092,s_combo_aspect,41.61408233642578,0.006279402,0.9995
8092,m_synth_dense,36.13346481323242,0.0009587438,0.882
8092,m_synth_aspect,150.03155517578125,0.0006072813,-0.1531
8092,m_combo_dense,37.50975036621094,0.006279402,0.9996
8092,m_combo_aspect,41.57293701171875,0.006279402,0.9995
8092,l_synth_dense,31.60651206970215,0.0008740345,0.8574
8092,l_synth_aspect,159.82789611816406,0.0006072813,-0.1531
8092,l_combo_dense,36.90865707397461,0.006279402,0.9996
8092,l_combo_aspect,41.836090087890625,0.006279402,0.9995
62247,s_synth_dense,55.39702606201172,0.013378321,0.9423
62247,s_synth_aspect,44.146610260009766,0.0008070936,-0.5544
62247,s_combo_dense,24.077505111694336,0.0025757526,0.9994
62247,s_combo_aspect,24.077505111694336,0.0025757526,0.9992
62247,m_synth_dense,35.36516189575195,0.018508388,0.9839
62247,m_synth_aspect,40.897274017333984,0.0008324788,0.5747
62247,m_combo_dense,24.077505111694336,0.0025757526,0.9995
62247,m_combo_aspect,24.077505111694336,0.0025757526,0.9993
62247,l_synth_dense,42.34043502807617,0.0015260814,0.9769
62247,l_synth_aspect,47.49571990966797,0.00084828684,0.7351
62247,l_combo_dense,24.077505111694336,0.0025757526,0.9995
62247,l_combo_aspect,24.077505111694336,0.0025757526,0.9993
18582,s_synth_dense,70.78592681884766,0.002141815,0.9246
18582,s_synth_aspect,98.10586547851562,0.0010901059,0.0
18582,s_combo_dense,19.92817497253418,0.0034353144,0.9958
18582,s_combo_aspect,19.433990478515625,0.0034353144,0.9905
18582,m_synth_dense,34.19059753417969,0.0011435575,0.9867
18582,m_synth_aspect,50.441932678222656,0.0013326,0.0516
18582,m_combo_dense,19.37599754333496,0.0034353144,0.9981
18582,m_combo_aspect,19.602670669555664,0.0034353144,0.9907
18582,l_synth_dense,32.71255111694336,0.00094036444,0.9931
18582,l_synth_aspect,79.13692474365234,0.0007358802,0.7845
18582,l_combo_dense,19.97467803955078,0.0034353144,0.9987
18582,l_combo_aspect,19.99108123779297,0.0034353144,0.994
18098,s_synth_dense,61.10152816772461,0.0006901612,0.8815
18098,s_synth_aspect,54.445228576660156,0.0036834807,-0.6715
18098,s_combo_dense,37.40590286254883,0.007915727,0.9989
18098,s_combo_aspect,37.49168014526367,0.007915727,0.9984
18098,m_synth_dense,34.009639739990234,0.0009043825,0.9136
18098,m_synth_aspect,34.203155517578125,0.0013895849,-0.6486
18098,m_combo_dense,35.29391098022461,0.007915727,0.9989
18098,m_combo_aspect,35.590091705322266,0.007915727,0.9983
18098,l_synth_dense,38.13172149658203,0.0012108121,0.9796
